Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
522,0.0019075988966505975,1.67791111634218e-05,1.5564319877842698,1.5583395866809204,0.013707049842181379,0.006845135365508979,25.52850888330246,0.12762341609882885,62.759235219982685,88.28774410328515,0.4413725671807772,0.31374915108194834,57.85953487966661,0.13120814546699114,73.18245631486718,142.40905269469914,0.2971641005876616,0.1659559551206704,6.879866787065298,0.004609529131387738,118.89503251065177,146.4220408983731,0.08426951861919582,0.07965998948780807,14.338633206197802,0.012070236040904223,137.86355428156273,152.20218748776054,0.12812353189459819,0.11605329585369398,512,291,132,88,0.86328125,0.9965635738831615,0.6590909090909091,0.7386363636363636
523,0.0,0.0,1.4395589373967124,1.4395589373967124,0.012459967767432627,0.006229983883716313,13.393422544364915,0.058189175221583796,62.97357674150919,76.36699928587412,0.3317847016229566,0.27359552640137275,51.07932972210375,0.14247761663078648,79.67662757821483,124.65846575008834,0.3647228195393593,0.22224520290857283,11.580953654534412,0.010376184872040001,126.40622723769535,152.19535687203782,0.1236323485630047,0.11325616369096471,7.114677284637259,0.004329873557829933,185.8281348731367,192.94281215777394,0.11742176730056518,0.11309189374273525,512,257,165,89,0.837890625,1.0,0.6666666666666666,0.6966292134831461
524,0.0,0.0,1.4636246722277488,1.4636246722277488,0.012320954427772857,0.006160477213886429,17.253254073530666,0.07290357234221269,63.6030557156413,80.85630978917197,0.341658089825659,0.2687545174834463,35.65584903010832,0.0820736005839975,78.89974705480932,128.21994873529613,0.26368717877945075,0.18161357819545323,8.36937924230407,0.007981158020696329,123.21934867335546,164.73855195302573,0.12548486582239846,0.11750370780170212,3.7904858317093124,0.003490017246913013,163.7283666521415,167.51885248385082,0.1542397756669815,0.1507497584200685,512,257,140,114,0.853515625,1.0,0.7642857142857142,0.6403508771929824
525,0.0,0.0,1.4209948351910016,1.4209948351910016,0.011049944844675112,0.005524972422337556,16.015730158158323,0.06689244752991072,60.83583449143542,76.85156464959374,0.32098375816451935,0.25409131063460866,39.82789811796534,0.08952549949295822,79.82929478585888,130.02472582952436,0.268966490044526,0.17944099055156779,1.8448960702374297,0.0014850648717260632,140.66198837430142,191.21248426244367,0.11471213554077,0.11322707066904394,0.0,0.0,155.9721136931575,155.9721136931575,0.08291109518661541,0.08291109518661541,512,275,148,88,0.830078125,0.9963636363636363,0.6351351351351351,0.6477272727272727
526,0.0,0.0,1.4651745983601525,1.4651745983601525,0.012077967563112024,0.006038983781556012,14.557191608774547,0.06093761654296767,60.768417156259936,75.32560876503449,0.3153192721611559,0.2543816556181882,34.19541499667145,0.08919025600242267,78.80882733843876,127.08982349015777,0.2947435293360048,0.20555327333358206,3.6887922415820262,0.002850755365441061,124.65619097468482,141.57020114293994,0.0991869765412159,0.09633622117577484,12.191661455736655,0.008047875854577464,175.19687102639085,187.38853248212752,0.12369763148877533,0.11564975563419787,512,260,162,89,0.859375,1.0,0.6975308641975309,0.7528089887640449
527,0.0,0.0,1.5701053881477038,1.5701053881477038,0.014080204648982395,0.007040102324491197,13.139401542569013,0.0612163489221009,59.88724140111362,73.02664294368263,0.3402304466125705,0.2790140976904696,41.37870641151557,0.10653797713522087,85.56720813696964,149.00821226735633,0.32684832645740647,0.22031034932218557,6.8259643255117926,0.0063365094364182155,129.38499496802444,165.1267414944262,0.12644397007485925,0.12010746063844102,17.42199882956015,0.013731585840713429,209.11508627023375,226.5370850997939,0.17855089192606488,0.16481930608535147,512,266,147,98,0.828125,1.0,0.6394557823129252,0.6530612244897959
528,0.0,0.0,1.4610743422697856,1.4610743422697856,0.01220113055497953,0.006100565277489765,16.384875834771737,0.07242195504378847,59.83345422624036,76.2183300610121,0.336888758197181,0.2644668031533925,34.869454754931894,0.07905289078442328,86.86741346290303,135.73620813377258,0.27599087554705953,0.1969379847626363,2.3823061198476823,0.0024090568837646,132.1346441158045,173.7105694314603,0.13602743251523752,0.13361837563147294,3.20856950021325,0.002040957009680638,160.27354934630347,163.4821188465167,0.10399025995698878,0.10194930294730815,512,271,139,101,0.845703125,1.0,0.6762589928057554,0.6732673267326733
529,0.0,0.0,1.467109940779856,1.467109940779856,0.013204792957280824,0.006602396478640412,26.599071894659463,0.12344382936821488,62.21291724909632,88.81198914375578,0.41216821688860283,0.2887243875203879,59.473635087207875,0.15368829547362978,72.95806662961564,139.33219049415973,0.3422222716618262,0.18853397618819648,1.7358220871537924,0.0014036603012401714,150.6592638672545,206.7705523105634,0.12323321257481742,0.12182955227357727,5.600079184605016,0.005316023634938999,152.1465056253701,157.74658480997513,0.1497451277985606,0.14442910416362162,512,264,147,100,0.865234375,1.0,0.7278911564625851,0.72
530,0.0,0.0,1.5800735100753731,1.5800735100753731,0.012988034061019251,0.006494017030509626,16.346448159766684,0.07374386353984674,61.92584729895334,78.27229545872002,0.3531104383559738,0.27936657481612703,61.659099595788035,0.13264721694816814,90.47677651761272,161.04854004195104,0.32728990038304795,0.19464268343487984,6.791702345720139,0.0063241593375767315,128.32092184878337,144.46678349158708,0.12581142700734235,0.11948726766976561,16.57794195252496,0.009847557025503462,186.1201580241535,202.69809997667846,0.12040584435618219,0.11055828733067873,512,281,135,95,0.84765625,0.99644128113879,0.7037037037037037,0.6210526315789474
531,0.0,0.0,1.5351376583401974,1.5351376583401974,0.01296893508500151,0.006484467542500755,12.879541818329017,0.05440357119083044,61.726465106040244,74.60600692436927,0.31513801237846384,0.26073444118763334,31.99095954356435,0.08076175119902448,77.79322185940491,111.99771192664629,0.2771521351831045,0.19639038398408004,6.6432959428057075,0.005699988418689803,162.78840317935692,164.40818674159047,0.14537343075933884,0.13967344234064905,0.78542914532125,0.000647983648966735,204.6260144690283,205.41144361434957,0.16946564507522843,0.1688176614262617,512,256,153,102,0.853515625,0.99609375,0.7058823529411765,0.7254901960784313
532,0.0,0.0,1.4674756310436539,1.4674756310436539,0.012388238275186331,0.006194119137593166,12.15282264167705,0.0526989059617047,61.6056649585396,73.75848760021664,0.31984269963681355,0.2671437936751088,32.50971840823322,0.08683542080656134,79.97546533441859,116.04573317867217,0.30045471763676773,0.2136192968302064,1.2693674475782448,0.0009418214158171065,148.5932587767137,212.39305192678214,0.11119225648799558,0.11025043507217848,0.0,0.0,148.5795140279712,148.5795140279712,0.10044110482375156,0.10044110482375156,512,263,162,86,0.84765625,1.0,0.691358024691358,0.686046511627907
533,0.0,0.0,1.5489474617978145,1.5489474617978145,0.013171422596486265,0.006585711298243133,19.15707885755769,0.08622329465798491,62.82402390311527,81.98110276067297,0.3689853151557795,0.2827620204977946,54.453045880869034,0.1356561452637928,79.92699255355096,147.670321004182,0.3347742577026034,0.1991181124388106,8.970236067364855,0.0061082072600499235,144.5618607123423,284.597445115083,0.10454639779351868,0.09843819053346875,1.881562460746084,0.0015312311505657182,186.8557622065333,188.73732466727938,0.15359600163917927,0.15206477048861355,512,271,150,90,0.853515625,1.0,0.72,0.6444444444444445
534,0.0,0.0,1.5604271015672004,1.5604271015672004,0.013977989995108712,0.006988994997554356,19.360823000710685,0.08942501490921688,61.70415521784975,81.06497821856043,0.3744281369414931,0.2850031220322762,42.697194486536496,0.12176380862563962,87.18805375106706,133.6967329309884,0.3704065969646841,0.24864278833904446,5.277161869974363,0.0038777605309917966,127.55322348340901,191.44787142611185,0.09760633430072956,0.09372857376973777,6.376034361620744,0.004685233275184812,148.84585736836547,155.22189172998623,0.1140600459351357,0.10937481265995089,512,264,163,84,0.837890625,1.0,0.6687116564417178,0.6666666666666666
535,0.0,0.0,1.4521617367503143,1.4521617367503143,0.012810381335138645,0.006405190667569323,14.20928601702326,0.06267427648433456,61.237074162951004,75.44636017997426,0.3327785809921357,0.27010430450780115,33.29358457661415,0.08547201298475511,71.46777685509088,118.91827827102016,0.26894564098336343,0.18347362799860834,2.839895080164319,0.002984758777111407,128.58367473663978,162.72249701369964,0.1381275161430692,0.1351427573659578,1.8871214940316148,0.001463152125721008,187.15838899355848,189.0455104875901,0.1465736792266628,0.1451105271009418,512,256,149,106,0.853515625,1.0,0.7114093959731543,0.7075471698113207
536,0.0,0.0,1.4078477008381638,1.4078477008381638,0.012312981551514767,0.006156490775757383,13.228111265407454,0.06304340105693544,61.02513279523836,74.25324406064583,0.35388098506061466,0.2908375840036792,31.29286365371814,0.07430152028892131,72.36255808981745,109.89551272379845,0.24611858815352944,0.17181706786460813,4.445698340154356,0.0034173549995298994,133.10268169892268,223.70425007848445,0.10573179020226957,0.10231443520273968,2.941976087866351,0.002412225853247234,156.4490346562857,159.39101074415206,0.13069008904525056,0.12827786319200332,512,279,139,93,0.857421875,1.0,0.697841726618705,0.6774193548387096
537,0.0,0.0,1.5949924772569477,1.5949924772569477,0.013393126383630008,0.006696563191815004,14.127218250077272,0.06394684227430035,60.999608522708975,75.12682677278625,0.3400615221741739,0.27611467989987354,30.583962726665842,0.06671120167579479,82.35891890058211,120.05845418188197,0.24635641304622227,0.17964521137042747,7.147822042541771,0.006799157350824364,114.68245214259505,113.38568309738223,0.11588749682753173,0.10908833947670736,5.984069491313263,0.00431819919123919,152.1534657362673,158.13753522758054,0.11411454658332099,0.1097963473920818,512,276,133,102,0.841796875,1.0,0.6541353383458647,0.6666666666666666
538,0.0,0.0,1.6402757410316788,1.6402757410316788,0.015219905078760733,0.0076099525393803664,10.868258616858377,0.051210431255743497,57.55467834301538,68.42293695987377,0.3224038213504122,0.2711933900946687,31.913260257627282,0.10121254460145747,74.31328648593902,120.66354714078483,0.33689629368320045,0.235683749081743,17.956075505522843,0.014318226242927633,158.81974521879553,264.7235598425272,0.14096154778539985,0.1266433215424722,0.11168908467516303,6.477177985103867e-05,211.3227676676359,211.43445675231106,0.12261705005028198,0.12255227827043094,512,260,175,76,0.826171875,1.0,0.6571428571428571,0.631578947368421
539,0.0023490879029850475,2.0878967654014506e-05,1.5027274868368565,1.5050765747398416,0.013377296388473259,0.006678208710409622,17.37226850590877,0.08082228401587951,58.3865789400735,75.75884744598227,0.3524584646450906,0.2716361806292111,33.549650277151436,0.0850316576090881,79.5485513829595,122.40175172906613,0.28664762464947774,0.20161596704038967,3.009732709378004,0.002612388267208555,139.39673647827857,148.3122555860699,0.12360598936950552,0.12099360110229697,7.062333529537662,0.005762167438503584,181.1858207514235,188.24815428096116,0.1535919226158616,0.14782975517735802,512,268,146,97,0.8515625,1.0,0.684931506849315,0.7010309278350515
540,0.0,0.0,1.4846127753482585,1.4846127753482585,0.012632685847427943,0.006316342923713972,14.554790352537946,0.06410093582308019,62.20918063630603,76.76397098884398,0.33807717312964625,0.27397623730656606,40.18108032263451,0.09549270339565931,93.7084248207741,150.5869401131301,0.3181962928768967,0.22270358948123736,6.969809668568464,0.006023332030992391,137.21133693815025,157.28910682243563,0.12460181266324748,0.11857848063225508,7.222931570355215,0.006122040780894996,164.713603023145,171.93653459350023,0.14573064499563104,0.13960860421473603,512,265,143,103,0.845703125,1.0,0.6363636363636364,0.7475728155339806
541,0.0,0.0,1.5417892285483643,1.5417892285483643,0.01324514126720458,0.00662257063360229,16.040803370489314,0.07993632738005031,59.01841915686555,75.05922252735486,0.3740435217775293,0.294107194397479,48.727425573708516,0.11609765231127432,77.69020051211655,111.52531208509417,0.30120182682599683,0.18510417451472252,1.2163237467230785,0.000857156460016833,117.86145198334391,160.15770515182433,0.08391539258067329,0.08305823612065646,5.189198352272312,0.002612060024516052,161.09149039252426,166.28068874479658,0.08369985312453652,0.08108779310002047,512,297,142,72,0.830078125,1.0,0.5985915492957746,0.5972222222222222
542,0.0,0.0,1.4695018154358717,1.4695018154358717,0.012620901891628185,0.006310450945814092,19.404052689826738,0.08593036864978268,63.50669101876335,82.91074370859009,0.3671681831518678,0.28123781450208507,59.48591270367447,0.1387008851228972,72.21322805769863,138.0708519756475,0.307077534214233,0.16837664909133584,11.214976119567398,0.010158800129656958,128.33773859871462,186.84909932991584,0.12641026795416388,0.11625146782450692,4.256701553792313,0.00385582455419837,185.3796875225992,189.63638907639154,0.17177728720934937,0.167921462655151,512,264,139,108,0.86328125,1.0,0.7194244604316546,0.7222222222222222
543,0.0,0.0,1.5315601525051312,1.5315601525051312,0.013433399124218285,0.006716699562109143,14.588129768673058,0.06472637438443553,59.804672105421304,74.39280187409437,0.33007495970799555,0.26534858532356,57.13150314716207,0.15365871675019366,82.1506800245718,165.4363275409667,0.3746080595360137,0.22094934278582007,5.571402309502059,0.004485845138946696,112.08934540253411,150.25606571566857,0.09473519660726915,0.09024935146832246,8.868541218262786,0.007292481316333694,171.51904925766996,180.38759047593274,0.1483302722363481,0.1410377909200144,512,259,157,95,0.84375,1.0,0.7006369426751592,0.6631578947368421
544,0.0,0.0,1.4797173033491908,1.4797173033491908,0.01335357547460681,0.006676787737303405,14.917687218894178,0.06836340679661677,62.253383957846786,77.17107117674097,0.35365249682298183,0.28528909002636504,46.41251945154121,0.13743371243594535,84.23092081565517,156.53494028016806,0.3868527977687333,0.24941908533278798,5.861533410211162,0.0042358829774627816,142.54298883876766,196.2829857265447,0.10724568906795666,0.10300980609049387,3.6810602016214813,0.0027250285870456577,197.53170400435036,201.21276420597184,0.14895451432666695,0.1462294857396213,512,260,168,83,0.83203125,1.0,0.6190476190476191,0.7469879518072289
545,0.0,0.0,1.5265657666897379,1.5265657666897379,0.014093156048042864,0.007046578024021432,16.53638236629963,0.07454238691668866,61.46456910475838,78.00095147105802,0.3516111913494991,0.2770688044328104,47.98847562965388,0.13498463410811934,86.18904391307976,157.3539027043148,0.3774219360662272,0.2424373019581079,6.32494562917522,0.006386568935551303,157.40439648738104,187.90406657276174,0.16532454055833617,0.15893797162278486,0.0,0.0,174.65990229214623,174.65990229214623,0.15431639656790902,0.15431639656790902,512,250,156,105,0.84375,1.0,0.6987179487179487,0.6952380952380952
546,0.0,0.0,1.5797291110056313,1.5797291110056313,0.014205694735601532,0.007102847367800766,16.343516043081653,0.07520672562377302,60.635852296384826,76.97936833946648,0.35423015574719635,0.2790234301234233,50.01771848125418,0.14319286478555818,76.52735403744153,144.3399911297998,0.36227864862007764,0.21908578383451952,2.2385652281660984,0.001847895922235788,119.68930643583565,150.16609558987656,0.1006492971569018,0.098801401234666,2.0545900848049383,0.0014073421356552273,156.41202830029735,158.4666183851023,0.10854561734601423,0.107138275210359,512,262,163,86,0.837890625,1.0,0.6871165644171779,0.6395348837209303
547,0.0,0.0,1.4432425410292615,1.4432425410292615,0.012368916163168101,0.006184458081584051,10.110583571420813,0.04467890424051628,61.071501452425345,71.18208502384617,0.3145552912900542,0.2698763870495379,33.574992127045526,0.09048240984735345,77.10771561365078,127.40771727893082,0.29828266487488797,0.20780025502753455,5.165311180228411,0.003717811009935602,126.25321662790468,155.19444530319345,0.09459047723297084,0.09087266622303525,10.641378290604713,0.00765929331056303,175.19590221780206,185.83728050840676,0.1337591992860522,0.12609990597548917,512,264,161,86,0.83203125,1.0,0.6024844720496895,0.7558139534883721
