Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
991,0.0,0.0,1.6861744894419277,1.6861744894419277,0.015222408585239626,0.007611204292619813,10.153414139003427,0.0402913259484263,55.30123731026989,65.45465144927331,0.2597406803542592,0.2194493544058329,45.30743553114368,0.1393383433993506,113.82148923546762,141.5603970622188,0.4893845900560466,0.35004624665669604,8.698537978540116,0.008629501962837417,86.30070368168725,110.93983643128622,0.09424527942482874,0.08561577746199132,1.5456286717947478,0.0015333617775741546,205.62551299032393,207.17114166211869,0.20552692625210187,0.2039935644745277,91,40,31,20,0.8351648351648352,1.0,0.6774193548387096,0.75
992,0.0,0.0,1.7000781533009552,1.7000781533009552,0.014841952131992468,0.007420976065996234,9.028568962067288,0.03403627188080922,57.90932684561982,66.93789580768711,0.2523452421321538,0.21830897025134458,65.17770640229175,0.1681170998471811,86.8586262657732,182.46499478503887,0.392157207278739,0.22404010743155786,0.0,0.0,134.511625429884,137.34455066357532,0.16013288741652856,0.16013288741652856,1.3032629674822518,0.0014222115716572192,191.10393421005935,192.40719717754158,0.20996817152311087,0.20854595995145364,88,38,26,23,0.8181818181818182,1.0,0.7692307692307693,0.6086956521739131
993,0.0,0.0,1.466391088932614,1.466391088932614,0.009746845531595747,0.0048734227657978735,27.005475502736637,0.08573166826265599,72.21894049559216,99.2244159983288,0.3149981460264406,0.22926647776378464,42.10788056824669,0.08772475118384727,87.61921072672992,144.0845664491566,0.27026477353120126,0.18254002234735398,15.247439540376295,0.010588499680816871,200.3424222474855,293.278358142406,0.14971518179712626,0.13912668211630938,0.0,0.0,309.5239244398598,309.5239244398598,0.21494716974990263,0.21494716974990263,67,32,21,14,0.8805970149253731,1.0,0.8095238095238095,0.7142857142857143
994,0.0,0.0,1.398668339809334,1.398668339809334,0.011655569498411117,0.005827784749205559,8.882219159976813,0.0361280739641914,63.920267548208024,72.80248670818484,0.29612122569797406,0.2599931517337826,24.755715818064743,0.05894218051920177,96.56083037797112,132.50640035652484,0.2888489195143711,0.22990673899516934,0.0,0.0,141.14174698147312,88.39874607541273,0.15402373182502027,0.15402373182502027,3.2020728878623492,0.0022236617276821867,291.8980656249374,295.1001385127997,0.20493065174499978,0.2027069900173176,84,41,24,18,0.8095238095238095,1.0,0.625,0.6666666666666666
995,0.0,0.0,1.6514762025762597,1.6514762025762597,0.014581486312429278,0.007290743156214639,13.592384829310454,0.04989268240917528,65.41099595940592,79.00338078871638,0.28999256837128035,0.2400998859621051,55.998890117916964,0.15555247254976934,67.3648647579778,146.65637618253913,0.34267709687748543,0.18712462432771612,0.6566896585194137,0.0008469211865825772,208.6928104949788,200.43893866056567,0.2699943950392338,0.2691474738526512,8.472137565157732,0.00840489837813267,121.78119642262497,130.2533339877827,0.12921957736883205,0.12081467899069938,89,37,28,23,0.8314606741573034,1.0,0.75,0.6956521739130435
996,0.0,0.0,1.6147544958554176,1.6147544958554176,0.013616481363860167,0.006808240681930084,16.813106088693523,0.06505070808125471,62.013305344437995,78.82641143313153,0.3049831394734255,0.23993243139217083,33.65201047248495,0.09013931376558469,65.92230362106,107.98017158850215,0.2667169127505668,0.17657759898498215,2.0281699848770725,0.002615695417004161,97.33091996461893,120.83367192344112,0.1281416834666119,0.12552598804960774,0.0,0.0,61.00459319943678,61.00459319943678,0.03631225785680761,0.03631225785680761,85,39,27,19,0.8588235294117647,1.0,0.7407407407407407,0.7368421052631579
997,0.0,0.0,1.7720855390602446,1.7720855390602446,0.01353676453448798,0.00676838226724399,14.790763421248602,0.05722616799887852,49.22533163268266,64.01609505393127,0.2476813201491388,0.19045515215026032,28.343197618620483,0.0674838038538583,88.85232190503542,141.48761602660392,0.2790369512467998,0.2115531473929415,7.437232222191483,0.005902565255707526,144.1331956921618,171.33116913808476,0.12029399040821688,0.11439142515250936,0.0,0.0,215.15993535059656,215.15993535059656,0.10672615840803401,0.10672615840803401,77,39,24,13,0.8181818181818182,1.0,0.625,0.6923076923076923
998,0.0,0.0,1.5572853433062024,1.5572853433062024,0.013131870454466983,0.006565935227233492,15.540391906649328,0.0709184551295505,68.61716489732912,84.15755680397845,0.38405234255783816,0.3131338874282877,47.704764917644475,0.10411754247898596,85.07540624806569,134.07534612600926,0.28979799262357375,0.18568045014458784,0.0,0.0,149.37803916301377,61.532989700689185,0.10373474941875957,0.10373474941875957,8.941580603333326,0.007983554110119041,117.08564006291301,126.02722066624635,0.11252430416629138,0.10454075005617233,85,46,22,16,0.8117647058823529,1.0,0.5454545454545454,0.6875
999,0.0,0.0,1.5509378801643126,1.5509378801643126,0.013693796759387283,0.006846898379693642,20.028719349212228,0.10530973467343731,58.47261559861842,78.50133494783064,0.41275503494395077,0.3074453002705135,54.20907604808533,0.10217980604301799,66.30075283457764,162.40699821151057,0.2271514631716862,0.12497165712866817,15.396174983682613,0.013746584806859476,168.51939819165713,236.71710494378726,0.16421033319226763,0.15046374838540816,3.0136440607350647,0.0020928083755104615,196.54142785243852,199.55507191317358,0.138579911050815,0.13648710267530453,89,53,19,16,0.8764044943820225,1.0,0.631578947368421,0.8125
1000,0.0,0.0,1.4936358401050511,1.4936358401050511,0.012595143492949339,0.0062975717464746695,9.99134518111292,0.047577834195775805,57.40652681363162,67.39787199474453,0.3209422475940217,0.27336441339824585,25.685526215669473,0.06115601479921303,79.43179411379353,106.65920111289115,0.25027933411776904,0.18912331931855603,0.0,0.0,120.92073398228375,191.69399977404913,0.0839727319321415,0.0839727319321415,0.0,0.0,125.82928958335022,125.82928958335022,0.07489838665675609,0.07489838665675609,85,48,24,13,0.8588235294117647,1.0,0.625,0.7692307692307693
1001,0.0,0.0,1.432943442248889,1.432943442248889,0.011088252826925925,0.005544126413462963,18.49344535146576,0.08256002389047214,69.89246262171974,88.3859079731855,0.3945799463088639,0.3120199224183917,60.21418211764023,0.13141984192342113,80.30835964683445,140.3457073951601,0.30669602369230586,0.1752761817688847,0.0,0.0,171.8419659603534,191.05911918350662,0.11933469858357874,0.11933469858357874,0.0,0.0,158.08733195795074,158.08733195795074,0.04704980117796153,0.04704980117796153,78,45,22,10,0.8717948717948718,1.0,0.7727272727272727,0.6
1002,0.0,0.0,1.7743049063315242,1.7743049063315242,0.01179349491311628,0.00589674745655814,11.23641184316086,0.0390153188998641,66.06700312423419,77.30341496739504,0.26841463530345505,0.22939931640359096,59.6343710684152,0.10057384009554152,119.9866642029577,104.67857940247697,0.3029323015489424,0.20235846145340086,0.0,0.0,81.71898737564236,94.0982925172113,0.048642254390263304,0.048642254390263304,13.128471706598702,0.010419421989364049,130.25575871236333,143.38423041896203,0.1137970082690175,0.10337758627965343,67,35,17,14,0.835820895522388,1.0,0.5882352941176471,0.7857142857142857
1003,0.0,0.0,1.687394797125886,1.687394797125886,0.015735626084308858,0.007867813042154429,7.974287859614487,0.03639059935935183,57.39600352350808,65.37029138312256,0.29831680591504345,0.26192620655569165,76.61207392228116,0.24321293308660685,85.37886081105354,187.55929376406976,0.5142569356613801,0.2710440025747731,0.0,0.0,121.96976676117724,157.5092032151673,0.09680140219141051,0.09680140219141051,0.0,0.0,178.23989302363313,178.23989302363313,0.10609517441882924,0.10609517441882924,94,47,32,14,0.7978723404255319,0.9574468085106383,0.6875,0.5714285714285714
1004,0.0,0.0,1.7997564805340454,1.7997564805340454,0.015355065210905546,0.007677532605452773,7.770285145982598,0.03391791135151134,58.167038530445524,65.93732367642812,0.28782165096853546,0.2539037396170241,90.40626655752057,0.21525301561314422,105.53496492136706,201.79141006544282,0.4665267416163991,0.2512737260032549,79.24053493947203,0.07075047762452859,108.29461483689224,181.9920637934808,0.16744209801461094,0.09669162039008236,28.109529626101903,0.022309150496906273,308.25089840862415,336.36042803472606,0.266952720662481,0.24464357016557473,86,44,24,17,0.872093023255814,1.0,0.7083333333333334,0.8235294117647058
1005,0.0,0.0,1.2449083787152941,1.2449083787152941,0.010497739304642859,0.005248869652321429,14.19247776338196,0.05772734010899409,62.29748412219838,76.48996188558034,0.3111198846536502,0.2533925445446561,48.86442490230933,0.12119153001564814,71.23122695335924,129.73078994073052,0.2978562794039399,0.17666474938829177,15.130114434883732,0.018012040993909205,146.82952745576586,188.9871328903161,0.19280909748886857,0.17479705649495936,51.71709236142184,0.03078398354846538,244.83759657760143,296.55468893902326,0.17652064817799004,0.14573666462952467,85,41,25,18,0.8705882352941177,1.0,0.88,0.6111111111111112
1006,0.0,0.0,1.2992554737850512,1.2992554737850512,0.010182656987005857,0.005091328493502929,11.163118769726948,0.053157708427271175,65.5125554720393,76.67567424176625,0.3651222582941249,0.3119645498668538,53.59724558537075,0.09039218005469273,77.22706682322239,119.10922581851842,0.22063624116528607,0.1302440611105933,0.0,0.0,148.3436768647641,72.39340790654275,0.1324497114863965,0.1324497114863965,0.0,0.0,159.22779704252176,159.22779704252176,0.07898204218379055,0.07898204218379055,79,48,17,14,0.8354430379746836,1.0,0.6470588235294118,0.5
1007,0.0,0.0,1.3616207900131851,1.3616207900131851,0.013102898475325293,0.0065514492376626465,6.918318286154946,0.035003396090664905,62.36318750030341,69.28150578645835,0.35053142808624765,0.3155280319955827,31.326369378863735,0.07458659375919938,63.88371857046567,106.99688606240895,0.22669068559364144,0.15210409183444207,19.361948818794897,0.017287454302495443,157.06355046335233,320.6117689842042,0.1575227672162029,0.14023531291370744,32.69338497743138,0.042164087768512694,139.83516379359915,172.52854877103053,0.22250705694676554,0.18034296917825288,97,51,24,22,0.8969072164948454,0.9803921568627451,0.875,0.7272727272727273
1008,0.0,0.0,1.593489941551251,1.593489941551251,0.015018010361842147,0.007509005180921073,19.2801418723021,0.0937229118792463,67.69160700046885,86.97174887277095,0.42277933479819213,0.3290564229189458,44.08213371761267,0.1311968265405139,88.13154794729711,147.74235575380612,0.39349310019318384,0.26229627365266994,0.0,0.0,197.52646671666105,0.0,0.09797939817294694,0.09797939817294694,0.0,0.0,105.22122144318162,105.22122144318162,0.10438613238410875,0.10438613238410875,95,49,30,15,0.7894736842105263,0.9795918367346939,0.5666666666666667,0.6666666666666666
1009,0.0,0.0,1.564091767292644,1.564091767292644,0.013344433728885654,0.006672216864442827,27.199659704227322,0.1133319154342805,67.19703487815052,94.39669458237785,0.3933195607599077,0.2799876453256272,55.51418924371965,0.1652208013205942,105.28463494037338,186.89623556796428,0.4785679291193245,0.3133471277987303,1.151888340911886,0.0006856478219713608,97.20618018842073,174.592366933472,0.05854646936269799,0.05786082154072663,0.0,0.0,116.90037633710612,116.90037633710612,0.08118081690076814,0.08118081690076814,86,42,31,13,0.8255813953488372,1.0,0.6129032258064516,0.7692307692307693
1010,0.0,0.0,1.5040458010888407,1.5040458010888407,0.014622667510585951,0.0073113337552929755,29.359753496603457,0.139808349983826,59.176731193424445,88.5364846900279,0.4216023080477519,0.28179395806392593,45.566536273981924,0.14465567071105373,65.0854999686552,106.4927422331506,0.35127630553218137,0.2066206348211276,0.0,0.0,158.06233550093555,166.55689194825948,0.14112708526869244,0.14112708526869244,5.418375908727626,0.004300298340260021,323.88966759837353,329.30804350710116,0.2613555900850009,0.2570552917447409,98,48,32,17,0.826530612244898,1.0,0.6875,0.6470588235294118
1011,0.0,0.0,1.6820992917406068,1.6820992917406068,0.013016244519421362,0.006508122259710681,28.495441081069913,0.1159040758257804,62.49113400395831,90.98657508502822,0.3700842835799759,0.2541802077541955,54.516870043071144,0.11898523223686162,70.04824164473669,97.40500658480688,0.2718682993186282,0.1528830670817666,0.0,0.0,180.3434915848769,177.96999742516547,0.16102097462935436,0.16102097462935436,20.309112373702874,0.01208875736529933,215.2648922166926,235.57400459039548,0.1402226217799973,0.12813386441469798,78,41,22,15,0.8333333333333334,1.0,0.6363636363636364,0.6666666666666666
1012,0.0,0.0,1.373992869612083,1.373992869612083,0.013767190459406782,0.006883595229703391,13.826922501562388,0.08230311012834754,65.33277782118282,79.15970032274521,0.4711886923972929,0.3888855822689453,109.49644561234852,0.22811759502572607,66.05909316545463,253.69043770184444,0.3657407057870899,0.1376231107613638,0.0,0.0,57.98606738334344,57.98606738334344,0.02301034419973946,0.02301034419973946,4.861669007059208,0.007234626498600013,128.96773405565813,133.82940306271732,0.19915089741475794,0.19191627091615793,101,60,21,19,0.900990099009901,1.0,0.5714285714285714,1.0
1013,0.0,0.0,1.1592967958984002,1.1592967958984002,0.011270941071234445,0.0056354705356172225,12.04371207519803,0.05974063529364102,63.19277582991438,75.23648790511241,0.3731968646086925,0.3134562293150515,20.371085985850616,0.056586349960696156,85.69211937227234,118.95658304009079,0.29462001488367484,0.23803366492297873,2.3205456998651925,0.0018417029364009465,143.33365389418594,182.30054711794637,0.1155985711063898,0.11375686816998884,0.0,0.0,128.19615563074302,128.19615563074302,0.1398965984065648,0.1398965984065648,98,50,28,19,0.8979591836734694,1.0,0.75,0.8947368421052632
1014,0.0,0.0,1.5682766235984824,1.5682766235984824,0.015558299837286531,0.007779149918643266,2.595733637064165,0.011845609851681706,59.63368311883587,62.22941675590004,0.28398344948128984,0.27213783962960814,12.806887668246796,0.04700940909971542,60.745110959670825,85.81793622184595,0.2699825346461262,0.22297312554641077,10.062411791334464,0.006987785966204488,36.83668121019677,132.368750084044,0.03256881458439669,0.0255810286181922,0.0,0.0,267.1919441388029,267.1919441388029,0.2385642358382169,0.2385642358382169,100,46,37,16,0.83,1.0,0.7567567567567568,0.5625
1015,0.0,0.0,1.7486593308443563,1.7486593308443563,0.015439551631463065,0.007719775815731533,24.15137888226574,0.10302671546998281,64.70144759558393,88.85282647784966,0.3790348748559063,0.2760081593859235,65.30352550504371,0.16844163324713654,77.34308097102065,159.20131663139466,0.36793767543429295,0.19949604218715644,0.0,0.0,157.4309419281551,258.38978447526586,0.1249451920064723,0.1249451920064723,0.0,0.0,143.6555661581497,143.6555661581497,0.1567669868789332,0.1567669868789332,89,43,26,19,0.8202247191011236,0.9767441860465116,0.6153846153846154,0.7894736842105263
1016,0.0,0.0,1.4413835694508879,1.4413835694508879,0.013584468164467694,0.006792234082233847,13.192589378769094,0.06543943144230702,64.18358016050134,77.37616953927042,0.38381036477812713,0.3183709333358201,86.43751714151158,0.23152906377190602,87.98184908985684,171.67444493564335,0.46719473097687964,0.23566566720497367,0.0,0.0,126.84029117697354,101.35968536601202,0.13841698441931635,0.13841698441931635,0.0,0.0,102.24640922299092,102.24640922299092,0.06086095787082793,0.06086095787082793,95,50,27,17,0.7894736842105263,1.0,0.5925925925925926,0.5294117647058824
1017,0.0,0.0,1.4509819559991313,1.4509819559991313,0.0119475696773738,0.0059737848386869,14.905783194879687,0.06654367497714146,65.34992515204739,80.25570834692708,0.3582844122630673,0.29174073728592587,47.56789599409412,0.08966170871902661,92.76458763860315,148.01382904476992,0.26451559414893333,0.1748538854299067,11.181653437213464,0.012202201171562312,175.68242798152258,260.95755961288404,0.20391913646885876,0.19171693529729647,0.0,0.0,307.27598539983995,307.27598539983995,0.21338610097211108,0.21338610097211108,83,45,19,18,0.8554216867469879,1.0,0.6842105263157895,0.7222222222222222
1018,0.0,0.0,1.7487416751239886,1.7487416751239886,0.014225874738111812,0.007112937369055906,8.30112268807344,0.030470390819317187,49.25585203971581,57.55697472778926,0.2112706413619248,0.18080025054260765,25.675585423204147,0.07132107062001151,83.08198238040873,119.07473852229857,0.3021043550100358,0.23078328439002427,19.828965447312886,0.019671592705667543,97.16534753297717,155.90885102228083,0.1160657866867957,0.09639419398112814,0.0,0.0,283.9626377003364,283.9626377003364,0.16902537958353359,0.16902537958353359,82,37,29,16,0.8292682926829268,0.972972972972973,0.7241379310344828,0.6875
1019,0.00011772673835129471,1.0744900722538804e-06,1.8281928956805367,1.828310622418888,0.01668696203001366,0.008342943769970704,10.767183060973617,0.05340864613578183,61.97699639493283,72.74417945590645,0.36083422349159944,0.3074255773558176,48.34312672354698,0.11510268267511185,65.87396504384306,113.29134808467951,0.2719454565890239,0.15684277391391202,0.0,0.0,210.32203153599337,339.3457969102328,0.14605696634443985,0.14605696634443985,10.58946891307005,0.010505425508998065,128.78344967181584,139.3729185848859,0.13826678431040268,0.12776135880140463,92,50,24,17,0.8913043478260869,1.0,0.75,0.8235294117647058
