Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
792,0.0,0.0,1.4642920013026015,1.4642920013026015,0.013235745113398936,0.006617872556699468,10.762767518745868,0.04826234503443874,63.2195134866236,73.9822810053695,0.331750952168853,0.28348860713441426,37.97344419868155,0.10324082218421284,88.55062531989697,140.57037050162177,0.34398904915883505,0.24074822697462223,5.398475864281257,0.004574705545211859,137.83004803061615,157.78038436647003,0.12137283540152166,0.1167981298563098,4.543408866091208,0.004411591129693665,138.66493551109545,143.20834437718665,0.13905344651405835,0.13464185538436468,512,254,154,103,0.837890625,1.0,0.6298701298701299,0.7572815533980582
793,0.0,0.0,1.6583479765722569,1.6583479765722569,0.013827950807959757,0.006913975403979878,17.61139297688821,0.07141760052413244,62.2290007269004,79.8403937037886,0.3237682192833637,0.25235061875923126,47.178845262759694,0.11832601200871774,79.62782869362634,138.30379757647813,0.31803508419466586,0.1997090721859481,6.328696854935403,0.005874911771449479,116.88756553324406,169.8746832479282,0.11438131528986183,0.10850640351841234,12.298200027323237,0.010214660300471703,186.23065593278497,198.5288559601082,0.16489444137909065,0.15467978107861893,512,249,154,108,0.85546875,1.0,0.7532467532467533,0.6759259259259259
794,0.0,0.0,1.469092964722961,1.469092964722961,0.012117594919649503,0.0060587974598247515,18.819535988628864,0.0757959691563672,62.89445340023015,81.71398938885906,0.3291043425886783,0.2533083734323111,40.88607424137921,0.11460982557178395,84.44502705598791,124.17539146043313,0.35132195802436333,0.2367121324525794,1.6083679469983752,0.0010623471487148123,137.3518639868457,123.15984744697717,0.0917849715018086,0.09072262435309378,11.586360512706248,0.00858622094210355,188.15770195114337,199.7440624638497,0.14802289729437726,0.1394366763522737,512,250,174,87,0.83984375,1.0,0.6724137931034483,0.7241379310344828
795,0.0,0.0,1.3691991878666143,1.3691991878666143,0.011658736957522634,0.005829368478761317,13.4174395585772,0.055116484730146846,60.275627506203136,73.69306706478037,0.30271817419868147,0.24760168946853464,49.550212061914955,0.12525757963389303,82.66616874463716,149.743408689358,0.3342287178728533,0.20897113823896027,3.6969042723638967,0.003504515384686056,116.7487327816957,189.346743458659,0.11417758128867123,0.11067306590398517,4.085487149520354,0.0037369858068387047,185.4105186746836,189.49600582420396,0.17333156568631297,0.16959457987947427,512,247,152,112,0.8515625,0.9959514170040485,0.7236842105263158,0.7142857142857143
796,0.0,0.0,1.5672088382212828,1.5672088382212828,0.014643599380523977,0.0073217996902619886,18.467871435814434,0.08493142075094222,60.24614374028045,78.71401517609492,0.3619958675341593,0.27706444678321707,45.66207449693399,0.1308296852153147,75.64546620043065,121.10461027237444,0.34756693686235907,0.21673725164704435,13.010019000067755,0.012821023506140946,102.14082450640268,134.4744004126828,0.11347805651480802,0.10065703300866707,8.271069360431284,0.007245258848615697,204.818272621256,213.08934198168728,0.18666116474907812,0.1794159059004624,512,252,157,102,0.83203125,0.996031746031746,0.6687898089171974,0.6862745098039216
797,0.0,0.0,1.5574308107884138,1.5574308107884138,0.01440701483433247,0.007203507417166235,15.549538392560242,0.07838211618090674,58.76802611023695,74.3175645027972,0.3746199937309626,0.2962378775500559,52.78100404352379,0.13255244043091025,74.42747784977189,113.58323972084783,0.31946710798762334,0.18691466755671315,2.885056786901421,0.0023456443254229317,118.6038277458511,153.52377260665912,0.09877438596703429,0.09642874164161136,7.0933038257062435,0.006151557387823303,138.69021678428078,145.78352060998702,0.12642849020244346,0.12027693281462015,512,279,139,93,0.85546875,1.0,0.6618705035971223,0.7204301075268817
798,0.0,0.0,1.3861412258016392,1.3861412258016392,0.012455793553239879,0.0062278967766199395,20.17918682666052,0.09668525979020592,62.18490315724148,82.36408998390205,0.39463401106710183,0.2979487512768959,53.73365740155007,0.13485790221029614,76.15716409955911,145.40571143824664,0.32599314007436797,0.19113523786407186,11.544316201379486,0.010333140868053398,127.93699691001882,178.07330311984046,0.12484759007804347,0.11451444920999007,28.075972059402954,0.021681106276584833,215.72722333200898,243.80319539141195,0.18827212745005797,0.16659102117347313,512,273,143,95,0.849609375,1.0,0.6713286713286714,0.6947368421052632
799,0.0,0.0,1.4932807417532763,1.4932807417532763,0.01228257222563014,0.00614128611281507,20.26638146300106,0.0869291385084076,62.18441138998337,82.45079285298446,0.35365841727247127,0.2667292787640637,44.92431130205591,0.10825565411304132,85.55433980460371,142.07914862338558,0.31441888175795635,0.20616322764491504,6.5531840775907035,0.005263810828193918,138.16887249952637,178.51297504735564,0.11624723485093916,0.11098342402274523,1.4418666475387507,0.0009960277838598737,154.3890793533268,155.83094600086554,0.10764653726263432,0.10665050947877444,512,267,151,93,0.833984375,0.9962546816479401,0.6754966887417219,0.6344086021505376
800,0.0,0.0,1.507740778889729,1.507740778889729,0.013183519183133489,0.006591759591566744,14.878931180557188,0.0703859890347116,57.95158412795686,72.8305153085141,0.34453065140835587,0.27414466237364427,56.32986185424132,0.1404514591201445,76.46465171586352,136.62860462685205,0.3311064962724869,0.1906550371523424,3.636842785259852,0.0032297029833202495,138.42731194999018,163.5640145832534,0.12616025807629833,0.12293055509297808,1.0402848350091114,0.0006395720578710086,212.19353880570566,213.23382364071477,0.13109716762563514,0.13045759556776412,512,277,146,88,0.8359375,0.9963898916967509,0.6301369863013698,0.6818181818181818
801,0.0,0.0,1.5049648363732677,1.5049648363732677,0.012562517421551725,0.006281258710775862,11.771272080939896,0.0508568708760825,61.38087425856373,73.15214633950364,0.31604819216780644,0.2651913212917239,41.20530810239522,0.10815818859046934,81.23892292430473,138.31150568281666,0.32139903427711514,0.21324084568664575,11.68334430628098,0.007428688465071797,154.12492217645038,222.81339727581633,0.10542683022459874,0.09799814175952694,21.366689862440463,0.01602416622047897,205.9060141653566,227.27270402779706,0.17044547424825937,0.15442130802778042,512,265,161,85,0.87890625,1.0,0.7515527950310559,0.7529411764705882
802,0.0,0.0,1.5155687684464074,1.5155687684464074,0.012561464414116612,0.006280732207058306,12.77789595838198,0.05626300394763693,61.74828619459386,74.52618215297582,0.3281500251944564,0.27188702124681946,50.910173194046,0.13351014060806124,84.7531690368025,140.70225668575745,0.35577234883024095,0.2222622082221797,0.0,0.0,140.52577117674204,151.12158147224082,0.09099355504008837,0.09099355504008837,12.976088430027705,0.007772132302564692,167.75713430539352,180.7332227354212,0.10825161420124414,0.10047948189867945,512,272,162,77,0.861328125,0.9963235294117647,0.6975308641975309,0.7402597402597403
803,0.0,0.0,1.6077854738326867,1.6077854738326867,0.013677697422590672,0.006838848711295336,12.382901932768785,0.052877448068188455,59.550848636955884,71.93375056972468,0.3071713868649,0.2542939387967115,54.90055397005787,0.1432159241067763,90.67511547417945,172.29001638163376,0.3797548935169163,0.23653896941014005,4.211855388246477,0.003919010337512786,140.74752170600107,141.3418366535251,0.13488053244588874,0.13096152210837597,1.8049433343112469,0.0011996056257110419,181.3561006513253,183.16104398563655,0.12173291792571489,0.12053331230000384,512,258,157,96,0.8046875,0.9922480620155039,0.6242038216560509,0.6041666666666666
804,0.0,0.0,1.4934160897731608,1.4934160897731608,0.012793631907160213,0.0063968159535801065,15.410763491111904,0.06910381334502676,60.465395274143646,75.8761587652556,0.340238296154237,0.27113448280921026,56.63135859812299,0.14213181562580626,88.23917436158149,138.7525418197954,0.3635920520000287,0.2214602363742224,10.4222368921798,0.009067913070301114,132.14621121804385,190.31617124082268,0.12404230563990333,0.11497439256960222,19.311906755152272,0.013248053607090951,169.92005782820826,189.23196458336056,0.1298139662105949,0.11656591260350396,512,268,150,93,0.828125,1.0,0.64,0.6451612903225806
805,0.0,0.0,1.434330254424799,1.434330254424799,0.012353167303753802,0.006176583651876901,13.3975950180871,0.05476364198394034,59.608249866612425,73.0058448846995,0.29841668945831507,0.24365304747437472,35.86916262124944,0.09472837637005779,80.67760854974861,127.05325602734663,0.307793257422209,0.21306488105215118,11.790246912024237,0.013089589861625023,127.13909145245883,192.89437357999432,0.15424003182523607,0.14115044196361104,8.302186137106684,0.0062844052550275024,197.51368954400112,205.8158756811078,0.15579394985104517,0.14950954459601765,512,243,157,111,0.83203125,1.0,0.7006369426751592,0.6576576576576577
806,0.0,0.0,1.6002131207516805,1.6002131207516805,0.013156710412680923,0.006578355206340461,14.500580536228592,0.06426788375640774,62.31250273552084,76.8130832717494,0.3404425287902306,0.2761746450338229,31.90827908203006,0.07685890072182999,80.74892731061593,120.84208847529203,0.2713624579837481,0.19450355726191806,6.851989606188403,0.004951408261804071,147.1402158699479,194.98327255625546,0.11127837639440316,0.10632696813259909,10.232877447269857,0.006572904039911466,186.03926022930816,196.27213767657807,0.12607186329595232,0.11949895925604087,512,276,150,85,0.845703125,1.0,0.6466666666666666,0.7058823529411765
807,0.0,0.0,1.4386888535080014,1.4386888535080014,0.01222294550286067,0.006111472751430335,9.36455863486961,0.04024631416061353,62.183905076053634,71.54846371092327,0.30749574651567846,0.26724943235506493,39.35034193834112,0.10251494866666,85.33248114687976,130.35663115168384,0.32482190950777057,0.22230696084111057,2.38430525863973,0.0020573313114728366,148.00604876637675,216.92245709236727,0.12976643118912917,0.12770909987765636,3.7217042842923207,0.0026555186360407153,186.73803838427173,190.45974266856408,0.13589725497711394,0.13324173634107322,512,259,157,95,0.84765625,1.0,0.7070063694267515,0.6736842105263158
808,0.0,0.0,1.530597692380609,1.530597692380609,0.013814982529593853,0.0069074912647969266,11.724307440844552,0.05435785008310159,66.64961899076857,78.37392643161316,0.36336799976364115,0.3090101496805396,46.33452064770934,0.12333914869524981,84.39756672601,155.42413850266786,0.34799937796755237,0.22466022927230253,6.356042702371876,0.0053783290422919185,142.31111415943138,173.96856932778203,0.12579853925248588,0.12042021021019396,15.416633382591666,0.013316955533465217,146.55012569618913,161.96675907878085,0.139907596880857,0.12659064134739179,512,263,151,97,0.826171875,1.0,0.6158940397350994,0.6907216494845361
809,0.0,0.0,1.5354871843182039,1.5354871843182039,0.013265420985802122,0.006632710492901061,19.24788014113903,0.08931419321454301,55.86971357792167,75.11759371906071,0.3485613600064068,0.2592471667918638,36.39967898491597,0.09274262433682592,88.7873953740374,129.73571925267973,0.3189637417931615,0.22622111745633558,5.035406473510224,0.004927962650088935,123.86969966171577,172.50211971259606,0.12615457198578706,0.12122660933569812,0.0,0.0,212.40368703320004,212.40368703320004,0.09676776166510015,0.09676776166510015,512,275,151,85,0.83984375,1.0,0.7086092715231788,0.5647058823529412
810,0.0,0.0,1.441305511727553,1.441305511727553,0.011344645130444381,0.005672322565222191,14.076419694733074,0.056696781403860814,62.103152118365536,76.17957181309863,0.3068348787684304,0.2501380973645696,35.23383641339941,0.07908200950254055,88.7698263250768,119.58111961770123,0.27832503732987246,0.19924302782733191,2.7197199585879672,0.0024250298505040743,125.75478598970798,159.0202531430376,0.11455389403956678,0.11212886418906272,3.667204863826434,0.0025369540000484453,187.80839446832385,191.47559933215027,0.13246186282882366,0.12992490882877522,512,262,146,103,0.849609375,0.9961832061068703,0.7054794520547946,0.6893203883495146
811,0.0,0.0,1.5863663612222885,1.5863663612222885,0.013190852724680456,0.006595426362340228,19.66988738105261,0.08497338681373068,63.28266919944853,82.95255658050115,0.3583528233259054,0.2733794365121747,46.96476658033271,0.11212150569718375,89.53730998994132,141.3431062033725,0.3258787271873836,0.21375722149019982,1.6993900300825344,0.0014075462060862533,150.28812375586625,192.6001321597216,0.12588602063971413,0.12447847443362788,11.236507119492014,0.00857686565766903,210.91033003086747,222.14683715035943,0.16956546712007511,0.1609886014624061,512,266,147,98,0.8515625,0.9962406015037594,0.6802721088435374,0.7244897959183674
812,0.0,0.0,1.4290429928228792,1.4290429928228792,0.012299734966041632,0.006149867483020816,10.832575504815486,0.04716414724572982,56.71670012402593,67.54927562884139,0.2941040180781395,0.2469398708324097,31.976247641596064,0.08439323771406462,76.13542302418381,109.80784210031013,0.28533347703665757,0.200940239322593,2.073131230792829,0.001951620263924849,117.92248184031193,117.89668983958799,0.11296239551709115,0.11101077525316631,27.391693741656265,0.017958249124741643,157.01406403052098,184.40575777217725,0.12089812953309116,0.10293988040834952,512,259,157,95,0.8671875,1.0,0.7834394904458599,0.6526315789473685
813,0.0,0.0,1.4727995734625123,1.4727995734625123,0.011927542832106279,0.0059637714160531395,14.41728694315595,0.06088806571350862,58.66769045335962,73.08497739651554,0.3086574418567565,0.24776937614324784,60.03754260202433,0.15384213433038924,102.32462880721846,172.78334546691772,0.416042061376313,0.26219992704592376,10.81250012458064,0.0073541410486298656,159.01315926196784,161.92439929437367,0.11550722204996869,0.10815308100133882,19.129734861927155,0.011800785921303916,207.89782399260304,227.02755885453027,0.14004917682422283,0.12824839090291892,512,267,162,82,0.8515625,1.0,0.7037037037037037,0.6707317073170732
814,0.0,0.0,1.4933954569286332,1.4933954569286332,0.012762445919328203,0.006381222959664101,16.051000345142228,0.0728719072155973,64.80794507679965,80.85894542194183,0.3671014542169697,0.2942295470013724,57.39679226289535,0.1389135953587037,78.51134253784083,117.2853712736895,0.3289293164187928,0.1900157210600891,8.336376020930848,0.007374664938182132,138.24464691614617,214.71758768563313,0.12967096586608012,0.12229630092789799,14.951529018399192,0.010231954324176597,197.19173540837855,212.14326442677773,0.14517847566796285,0.13494652134378626,512,272,145,94,0.833984375,1.0,0.6758620689655173,0.6063829787234043
815,0.0,0.0,1.5286068824771395,1.5286068824771395,0.013359826881052802,0.006679913440526401,13.725601061013611,0.06443163092417895,57.3200467324604,71.04564779347402,0.33350721305754455,0.2690755821333656,43.507885838231296,0.10471819598014828,78.66756317606809,124.09719696508337,0.2940614642001213,0.18934326821997305,8.953991594515285,0.007489413708381085,133.64527027954776,188.06994138618649,0.11927472294466078,0.11178530923627969,0.0,0.0,154.79092492521926,154.79092492521926,0.121545360445133,0.121545360445133,512,275,141,95,0.869140625,0.9963636363636363,0.723404255319149,0.7263157894736842
816,0.0,0.0,1.3952327941170903,1.3952327941170903,0.011831952230654197,0.0059159761153270984,12.40511038609677,0.05177748422700112,62.4887217623234,74.89383214842019,0.31259812223119093,0.26082063800418986,35.973939918787096,0.08818393849030508,85.35767440517924,108.43764337016432,0.29742362495263797,0.2092396864623329,6.354354554787278,0.006314841654406611,152.69415872483617,229.9333784135438,0.1580595114845983,0.15174466983019166,6.212887515770454,0.005248116147657573,178.99487236458774,185.20775988035814,0.15644767957448824,0.15119956342683066,512,252,148,111,0.830078125,1.0,0.6959459459459459,0.6306306306306306
817,0.0,0.0,1.5570482835029962,1.5570482835029962,0.013699450102330089,0.0068497250511650445,17.074479477921404,0.07305970492125693,64.69732451394421,81.7718039918656,0.34989200568308315,0.2768323007618262,42.09451640924071,0.11356807666180867,80.88374098984377,123.37316844035134,0.3317867825883592,0.21821870592655052,17.058123303055762,0.0146565700317145,140.91655410808255,223.55951113185313,0.13573397738888923,0.12107740735717472,4.158451986041936,0.003930297949049906,185.10460089894394,189.26305288498588,0.1788791096017436,0.17494881165269371,512,249,157,105,0.837890625,1.0,0.7197452229299363,0.638095238095238
