Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
965,0.0,0.0,1.705759069742858,1.705759069742858,0.017260657253350346,0.008630328626675173,18.38825851199096,0.10945391971423189,62.020671330699535,80.4089298426905,0.4786245823969672,0.36917066268273535,39.92978033757816,0.08714833010185709,89.75025577812362,182.50794129234905,0.28303182485569833,0.19588349475384123,0.0,0.0,79.07308110590043,0.0,0.07060096527312539,0.07060096527312539,0.0,0.0,251.5290701746937,251.5290701746937,0.24953280771298977,0.24953280771298977,102,60,23,19,0.7941176470588235,1.0,0.4782608695652174,0.5263157894736842
966,0.0,0.0,1.2404850933388702,1.2404850933388702,0.009722055791048685,0.004861027895524343,10.33271956941628,0.03792764127662722,66.55317613758704,76.88589570700333,0.28222005368642095,0.24429241240979374,27.97018312315643,0.0693704938570348,77.20313995117297,113.34619045613279,0.26084653540260266,0.19147604154556788,2.3942815155513824,0.0021377513531708773,110.66491466851987,146.93598089468009,0.10094571087863505,0.09880795952546416,8.427666511230589,0.005852546188354576,158.25140646552313,166.67907297675373,0.11574935623385675,0.10989681004550217,79,37,25,16,0.8860759493670886,1.0,0.84,0.75
967,0.0,0.0,1.4447921760072313,1.4447921760072313,0.016913241742941794,0.008456620871470897,19.89106616568334,0.13418576381611777,53.83479323156107,73.72585939724442,0.49735698799728373,0.363171224181166,28.263036485508824,0.08972392535082166,64.86985023185746,111.42913773591059,0.2956599578329088,0.20593603248208717,27.911142423231194,0.027689625419872216,82.36792995508733,164.5726250320917,0.10940384164515728,0.08171421622528505,5.835537761780188,0.004631379176016022,153.57427060916174,159.40980837094193,0.12651572092931898,0.12188434175330297,118,68,32,18,0.8813559322033898,1.0,0.71875,0.7222222222222222
968,0.0,0.0,1.5090595851559314,1.5090595851559314,0.012126371666431593,0.006063185833215796,7.787967382550808,0.030132016658678724,61.659250667877664,69.44721805042848,0.26869459364749115,0.23856257698881242,13.00487539146349,0.02709349039888227,85.67659376648075,111.6731170778059,0.2055863940790505,0.17849290368016824,1.6855532274723601,0.0016721758209051192,118.36472547715978,144.36820835825228,0.11909749871491283,0.11742532289400771,0.0,0.0,150.5215730926657,150.5215730926657,0.16425965317652014,0.16425965317652014,81,39,21,21,0.8518518518518519,1.0,0.7142857142857143,0.7142857142857143
969,0.0,0.0,1.4884502439350442,1.4884502439350442,0.011517769744735461,0.005758884872367731,16.15634531001524,0.05449560918060696,56.219652152469564,72.3759974624848,0.24412538826631783,0.18962977908571085,31.867676080520056,0.06639099183441678,89.64717522082067,128.92630593029673,0.25315594021112653,0.18676494837670973,0.0,0.0,107.22247932534262,123.64082775617948,0.17019441162752796,0.17019441162752796,0.0,0.0,98.44863261835143,98.44863261835143,0.058600376558542513,0.058600376558542513,78,34,21,22,0.8589743589743589,1.0,0.9047619047619048,0.6363636363636364
970,0.0,0.0,1.6523464671615378,1.6523464671615378,0.01065501194102182,0.00532750597051091,10.331489821521174,0.032798380385781506,58.317134403327834,68.648624224849,0.2179321403963461,0.18513376001056456,6.12558923740296,0.012153946899609048,83.62006695182875,100.16881067725677,0.17806677815323751,0.16591283125362846,0.0,0.0,141.9255839797356,218.6477819373308,0.11263935236486952,0.11263935236486952,0.0,0.0,84.79959144881133,84.79959144881133,0.03365063152730608,0.03365063152730608,65,32,20,12,0.7846153846153846,1.0,0.6,0.5833333333333334
971,0.0,0.0,1.517276088935896,1.517276088935896,0.01640705294583459,0.008203526472917295,13.793255337317994,0.07936595332980592,63.20624364630432,76.99949898362232,0.4430526727232237,0.36368671939341773,159.6785868011501,0.4910750189321084,116.23391035914568,312.7408739430626,0.8485404178540843,0.3574653989219758,0.0,0.0,48.130370341387966,86.01829927223392,0.028649029965111886,0.028649029965111886,4.333292068960943,0.005588571120683755,80.04954458446316,84.3828366534241,0.1088270710808049,0.10323849996012115,109,58,31,19,0.8165137614678899,1.0,0.5161290322580645,0.7894736842105263
972,0.0,0.0,1.6551139681531055,1.6551139681531055,0.01576299017288672,0.00788149508644336,6.569203175078617,0.03128191988132675,64.59374812544642,71.16295130052504,0.3388711966691668,0.3075892767878401,41.592361400843224,0.10728188456566705,75.94072063998175,142.1741406976589,0.3031607274862549,0.19587884292058783,13.935847230972202,0.015207769795703792,115.56713092843265,206.57373715032426,0.14132269441998546,0.12611492462428164,5.391017242746875,0.005348231391613964,266.22406356860665,271.61508081135355,0.26945940556681897,0.264111174175205,96,48,27,21,0.7708333333333334,1.0,0.5185185185185185,0.5714285714285714
973,0.0,0.0,1.5954370768220811,1.5954370768220811,0.013611863949077279,0.006805931974538639,8.94834575771034,0.03906023941857688,56.45354040623788,65.40188616394822,0.28548442373152,0.2464241843129431,20.262463838354595,0.046233796456563066,98.22058430650466,155.79170167400633,0.27034822493370664,0.22411442847714358,0.0,0.0,103.86143884920949,177.4605007548165,0.09273342754393704,0.09273342754393704,0.0,0.0,131.30644708985585,131.30644708985585,0.1172378991873713,0.1172378991873713,86,44,23,18,0.7674418604651163,0.9772727272727273,0.43478260869565216,0.7222222222222222
974,0.0,0.0,1.3269070099265583,1.3269070099265583,0.01118919601624578,0.00559459800812289,14.616001819069014,0.05945000739899103,51.258442151118885,65.8744439701879,0.2679416867835024,0.20849167938451135,24.858104884476024,0.059185964010657205,69.13310382436724,95.53803258004564,0.22378859216391253,0.16460262815325535,0.0,0.0,121.40865679044326,120.7285228451568,0.14453411522671816,0.14453411522671816,29.11696793124715,0.02022011661892163,260.37569455277867,289.4926624840258,0.20103657116946239,0.18081645455054074,85,41,24,19,0.8705882352941177,1.0,0.75,0.7894736842105263
975,0.0,0.0,1.4612110255792228,1.4612110255792228,0.014931025360581343,0.0074655126802906716,15.94127240465782,0.07907377184850109,66.07945979505207,82.0207321997099,0.4068488700382435,0.3277750981897425,120.19619572890474,0.39349945030296196,69.80788052509173,211.7449198003993,0.6220371544029647,0.22853770410000268,0.0,0.0,121.10136484223575,118.29278132347723,0.04805609715961736,0.04805609715961736,11.742175953818162,0.0186383745298701,95.7748011719595,107.51697712577766,0.17066186845361533,0.15202349392374523,103,50,33,20,0.8543689320388349,1.0,0.6060606060606061,0.9
976,0.0,0.0,1.4988217195376392,1.4988217195376392,0.011151947317988386,0.005575973658994193,3.8828371380557076,0.013867275493056098,63.586211137879886,67.46904827593559,0.24096088669976998,0.2270936112067139,11.824145567787863,0.03049878817088139,85.02404086445146,105.94162760313012,0.249806830083157,0.2193080419122756,0.0,0.0,156.7320616183969,232.7313522511456,0.09329289382047434,0.09329289382047434,0.0,0.0,199.20489837192343,199.20489837192343,0.1383367349805024,0.1383367349805024,75,36,26,13,0.8533333333333334,1.0,0.7692307692307693,0.6153846153846154
977,0.0,0.0,1.7758180192815478,1.7758180192815478,0.015327000761656218,0.007663500380828109,15.430778531844338,0.07041823536357535,57.733300605002675,73.16407913684702,0.3338836944737066,0.26346545911013125,21.348708942600137,0.03176891211696449,60.60277138309035,97.0085225760979,0.1219516076275156,0.09018269551055111,9.219935864843421,0.014634818833084796,195.69809211367468,223.04535947743318,0.3252667110770128,0.31063189224392806,0.23038072076825403,0.00020569707211451251,119.15941958680494,119.3898003075732,0.10659803598890463,0.10639233891679012,87,46,15,25,0.8390804597701149,1.0,0.6666666666666666,0.68
978,0.0,0.0,1.4794364346794828,1.4794364346794828,0.012622175930797175,0.006311087965398587,24.809742764046703,0.11075778019663707,63.05819435162773,87.86793711567444,0.39226757640926085,0.2815097962126238,69.4069024260305,0.13082650258874798,98.73318206438245,155.93386803891286,0.31693071481327834,0.1861042122245304,8.222884081712058,0.009789147716323878,147.83242925722868,270.03936455903073,0.1857801349273104,0.17599098721098652,8.680140694367129,0.008611250688856278,158.92205512790446,167.6021958222716,0.16627201966495198,0.1576607689760957,86,45,19,22,0.8255813953488372,1.0,0.6842105263157895,0.5909090909090909
979,0.0,0.0,1.4436572922734012,1.4436572922734012,0.015038096794514596,0.007519048397257298,21.697613548215486,0.11838975646347735,62.406325362518935,84.10393891073441,0.4589004603264279,0.3405107038629505,90.41191554757432,0.26908308198682834,84.08258912820139,213.1366395896332,0.5193288829636182,0.2502458009767899,0.0,0.0,158.0527904216854,357.23267965091924,0.1724782435157281,0.1724782435157281,0.0,0.0,169.90487008979173,169.90487008979173,0.1348451349918982,0.1348451349918982,105,55,30,19,0.7904761904761904,1.0,0.5666666666666667,0.5789473684210527
980,0.0,0.0,1.4539686757576376,1.4539686757576376,0.011539433934584424,0.005769716967292212,8.026261394858086,0.03423901190266842,66.11244582039161,74.1387072152497,0.3162663105412437,0.2820272986385753,65.23045671749101,0.15531061123212145,105.67538608889227,181.131542090034,0.40691867334853166,0.2516080621164102,0.0,0.0,109.29848544498094,135.49840394605795,0.06505862228867913,0.06505862228867913,0.0,0.0,156.660877236186,156.660877236186,0.09325052216439643,0.09325052216439643,80,43,24,12,0.8375,1.0,0.5833333333333334,0.8333333333333334
981,0.0,0.0,1.3993287270983683,1.3993287270983683,0.013049295669369704,0.006524647834684852,14.434443223986147,0.06587146709358757,60.361956813390435,74.79640003737659,0.3413327779483455,0.27546131085475795,38.40983631043873,0.12574648792107918,79.61802805680249,130.11630982211952,0.38640074644037303,0.26065425851929386,0.0,0.0,89.86274500803414,135.43313207912666,0.05348972917144889,0.05348972917144889,0.0,0.0,141.26145594514645,141.26145594514645,0.1121122666231321,0.1121122666231321,94,46,33,14,0.8085106382978723,1.0,0.6060606060606061,0.7142857142857143
982,0.0,0.0,1.6061635896382496,1.6061635896382496,0.014340746336055801,0.0071703731680279005,9.044677528102799,0.03678886692978321,57.71803732021586,66.76271484831867,0.2715546933314549,0.23476582640167168,31.442670550616228,0.0966986891933634,79.12404148300396,121.98879217847707,0.3400365151827605,0.2433378259893971,8.228347748484884,0.008163043401274687,165.30184683068612,359.3896475127847,0.17215297081266964,0.16398992741139495,0.0,0.0,224.02338797059045,224.02338797059045,0.17779633965919878,0.17779633965919878,90,41,31,18,0.8444444444444444,1.0,0.7741935483870968,0.6111111111111112
