Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
764,0.0,0.0,1.4965407199096656,1.4965407199096656,0.013275085851387152,0.006637542925693576,10.514581469170473,0.049185217219007406,58.950506818746575,69.46508828791707,0.3249445036492049,0.27575928643019754,29.950777026582255,0.07575996911720047,81.99191005970235,122.1904698394857,0.28315707832976766,0.2073971092125672,6.32229731184371,0.005148154977585892,170.72957615911108,212.6268967935126,0.14417077191116692,0.13902261693358103,11.544186638202518,0.009600269307813172,179.33403907150935,190.87822570971187,0.15873637781865488,0.14913610851084172,512,270,146,95,0.828125,1.0,0.6438356164383562,0.631578947368421
765,0.0,0.0,1.606511669521589,1.606511669521589,0.0138408894637749,0.00692044473188745,9.908504212112254,0.043850444654217405,58.208546583586894,68.11705079569913,0.30145447809105513,0.25760403343683774,32.297212860771,0.08586818583662878,82.80007881306003,129.74664216909707,0.30600769401825273,0.220139508181624,3.7941030295193197,0.0031921940159879082,133.8813906904739,186.17223812493532,0.1158341994884684,0.11264200547248049,6.454364172182977,0.004344338048207309,136.4087900900797,142.86315426226267,0.09615909796712707,0.09181475991891977,512,263,158,90,0.8359375,1.0,0.6835443037974683,0.6333333333333333
766,0.0,0.0,1.5710497580869336,1.5710497580869336,0.014148049664701772,0.007074024832350886,15.633190995266315,0.0695672489625761,62.901432439043916,78.53462343431019,0.34947680881600796,0.27990955985343186,63.372717877420094,0.18837606138971857,82.46745897802663,158.1441768943618,0.4335114388110801,0.24513537742136157,5.794491247460246,0.004076730260727825,163.21388415281092,290.8027220900033,0.11890630754041201,0.11482957727968418,5.714051756779758,0.004924667623769042,170.60956597311474,176.3236177298945,0.15196488385145537,0.14704021622768634,512,253,169,89,0.853515625,1.0,0.727810650887574,0.6853932584269663
767,0.0,0.0,1.469924530497456,1.469924530497456,0.012614766713272238,0.006307383356636119,16.3871245989715,0.0736125351649816,61.38468684531643,77.7718114442879,0.34935843504517444,0.2757458998801928,49.619490092620254,0.10978435460133984,83.9799242079479,130.3901772388579,0.29559202335064466,0.18580766874930485,10.564958265849523,0.009916765364247142,132.86194682618574,196.28664312561526,0.13462722037581934,0.12471045501157219,17.463032520901073,0.016098913880334857,172.83196432135864,190.2949968422597,0.1754301701239721,0.15933125624363723,512,268,132,111,0.849609375,1.0,0.6818181818181818,0.6936936936936937
768,0.0,0.0,1.4004347529521144,1.4004347529521144,0.011421634075500798,0.005710817037750399,12.748022750196025,0.051578884819740226,59.35159400936688,72.0996167595629,0.2917172255855696,0.24013834076582935,59.62569999190259,0.1500672690213729,88.08958203149298,160.64297819483667,0.37177306042500585,0.22170579140363295,2.0435505217084518,0.0016927160973982656,152.71379521601008,189.95982986314993,0.12818878101524042,0.12649606491784215,2.606756271675546,0.0019516129294118926,160.11763826487712,162.72439453655264,0.1218276659613176,0.1198760530319057,512,254,158,99,0.859375,1.0,0.7278481012658228,0.7171717171717171
769,0.0,0.0,1.5082010509277197,1.5082010509277197,0.012308244797737861,0.006154122398868931,17.496675776347757,0.06916305213578784,62.068506194222415,79.5651819705702,0.3145152198718217,0.24535216773603385,38.785546719811336,0.10633232005088589,78.09493475378558,119.61118436877675,0.3204330946662649,0.21410077461537896,11.91220700810122,0.008164462765267846,141.7862602558215,187.40842867434716,0.10534281449286693,0.09717835172759909,9.645582928167036,0.00737966490507024,184.17583893283765,193.82142186100472,0.14828934191023324,0.140909677005163,512,248,172,91,0.8515625,1.0,0.7151162790697675,0.7142857142857143
770,1.7297134036198258e-06,1.5525682719324887e-08,1.3879223196462998,1.3879240493597034,0.012457825894037825,0.006228905184177553,13.911812154750805,0.06243530896895943,60.06885882737472,73.98067098212547,0.33202044414627707,0.26958513517731764,54.18314106268868,0.14913185687146352,81.82663485200203,135.3579273455711,0.3743487372089051,0.2252168803374416,18.794638316333295,0.016474436620879412,138.42388188062063,181.03002535952933,0.13780986380367205,0.12133542718279262,3.5393735168812177,0.002978339691994681,153.87635388947223,157.41572740635345,0.13246341671553274,0.12948507702353806,512,256,157,98,0.83203125,0.99609375,0.6878980891719745,0.6428571428571429
771,0.0,0.0,1.5227546232481202,1.5227546232481202,0.013644012754373743,0.006822006377186871,15.661111732651463,0.07482168149678566,60.39560235459292,76.05671408724442,0.3633644491063498,0.2885427676095641,40.97919158815154,0.1082885561002174,87.57990024639889,137.27447447433164,0.3397206701447933,0.23143211404457587,6.939203759365611,0.005464675560585161,134.84890079624873,146.75371566344845,0.11165920711018212,0.10619453154959696,6.284605543173495,0.004619229536499742,198.79464083462145,205.07924637779493,0.15073469698037123,0.1461154674438715,512,273,151,87,0.880859375,1.0,0.7615894039735099,0.7241379310344828
772,0.0,0.0,1.6129148729696456,1.6129148729696456,0.013925367778744452,0.006962683889372226,11.512860343694456,0.05028150485004092,60.86134507056926,72.37420541426373,0.3160886045619644,0.26580709971192346,47.79674360130544,0.11767289313849097,79.8151459405414,126.80238099420993,0.31417329110363335,0.19650039796514235,9.157020318011442,0.01019115436241308,155.47638780703872,200.23098908325736,0.18322602955378103,0.17303487519136795,8.448744395561516,0.005698721445471779,182.03513979636986,190.4838841919314,0.1284823572638307,0.12278363581835891,512,259,146,106,0.84375,1.0,0.7191780821917808,0.6415094339622641
773,0.0,0.0,1.5268548894803293,1.5268548894803293,0.013091699209645417,0.006545849604822709,22.347593333176423,0.10216960167050496,67.24418943653296,89.59178276970935,0.4095992182273417,0.30742961655683676,68.31811960698008,0.16360637989844024,78.18970661805025,148.97623969057912,0.35085296863202886,0.18724658873358863,4.810954990386963,0.004028372212374189,150.13721059867646,200.51218137134757,0.12974323930790543,0.12571486709553126,22.736262640522586,0.017134044266803688,190.20371262110748,212.93997526163005,0.16047153483361554,0.14333749056681186,512,273,143,95,0.859375,1.0,0.7062937062937062,0.6947368421052632
774,0.0,0.0,1.4495789555966088,1.4495789555966088,0.012233506691796289,0.006116753345898144,14.08982794508338,0.060383483716468046,61.23735989242558,75.32718783750892,0.32282282210413715,0.2624393383876691,37.91272769675211,0.1012369782164116,79.37438512653569,112.11505544263476,0.31318751267200956,0.21195053445559792,8.651655529936155,0.006417278104728497,136.11933585893763,197.31787219492543,0.10738242062747885,0.10096514252275036,2.4117794287475673,0.0017491594085760306,186.95237259276612,189.36415202151372,0.13733763718494715,0.13558847777637112,512,260,162,89,0.8671875,1.0,0.7345679012345679,0.7303370786516854
775,0.0,0.0,1.5442102511156457,1.5442102511156457,0.01396096020951262,0.00698048010475631,14.99348528570879,0.07201291632154444,60.61023385704895,75.6037191427576,0.36312066183933855,0.2911077455177941,44.69370480238552,0.1120659295334017,87.26929451650139,137.76955084135835,0.3308867825586341,0.2188208530252324,4.142383830586694,0.0038767259794072507,148.74549886262963,186.88732135204629,0.1430829326816424,0.13920620670223516,3.9775829022242264,0.0030903723808141693,187.66995125993392,191.64753416215817,0.14890003828573534,0.14580966590492117,512,272,142,97,0.86328125,1.0,0.7112676056338029,0.711340206185567
776,0.0,0.0,1.392770086556547,1.392770086556547,0.011671866912321716,0.005835933456160858,14.735868001876046,0.06488120960230555,58.65971592787172,73.39558392974779,0.3231566857292232,0.25827547612691765,31.743716803425592,0.07326015345045203,81.91967824590913,126.8885340437274,0.2623195580586521,0.1890594046082001,4.95927537345099,0.00430214485284272,171.085335955781,169.38861480056264,0.1527177584360929,0.14841561358325017,7.848782090314974,0.006166439067156869,175.94475257575425,183.79353466606918,0.14439840721966302,0.13823196815250613,512,269,141,101,0.841796875,1.0,0.7021276595744681,0.6237623762376238
777,0.0,0.0,1.410690496907296,1.410690496907296,0.011659485976328252,0.005829742988164126,11.412820335437818,0.05176986149886661,62.40431546098498,73.81713579642279,0.3348429909614657,0.28307312946259905,37.72279365948082,0.08342613385410001,80.20358267223973,141.82317432507904,0.2608009827052266,0.17737484885112664,17.78389419789644,0.013492810674700803,154.7402973438103,233.0459715654768,0.13089575474158038,0.11740294406687958,36.15003615844509,0.026843817057186376,191.65631143099034,227.80634758943543,0.16916143298872002,0.14231761593153366,512,281,137,93,0.84375,0.99644128113879,0.6131386861313869,0.7311827956989247
778,0.0,0.0,1.3000656309457186,1.3000656309457186,0.011689723039893154,0.005844861519946577,19.172279579724584,0.09427591763022596,62.429534330957395,81.60181391068194,0.40126088578721814,0.30698496815699217,53.644123922501294,0.13189221936893994,78.34151820591124,148.99528064066175,0.3245067305097543,0.19261451114081432,8.594532965467526,0.007848643604126264,126.46208985633241,168.13582461944065,0.12333553238602891,0.11548688878190265,0.5065442911888424,0.00033804148841873457,147.49356433863042,148.00010862981927,0.09876762580807961,0.09842958431966088,512,280,140,90,0.8359375,1.0,0.6714285714285714,0.6
779,0.0,0.0,1.3330726330461942,1.3330726330461942,0.011051368522288267,0.0055256842611441336,12.904947388046546,0.054536722326815314,61.47634349375655,74.38129088180314,0.3143377253043586,0.2598010029775433,37.43743053125807,0.09577571621095027,77.46491632136696,107.19879421874816,0.29395325501681474,0.19817753880586447,2.463300642729909,0.0021537905519081893,147.12259823025167,187.563117358136,0.13079065141406165,0.12863686086215348,12.762346091043009,0.00785247209661297,172.91417528766837,185.67652137871139,0.11424386180420025,0.10639138970758728,512,261,158,92,0.84765625,1.0,0.7088607594936709,0.6630434782608695
780,0.0,0.0,1.5029785719452693,1.5029785719452693,0.012530445664246777,0.006265222832123388,22.494032899731838,0.09889511912365057,63.34107552239168,85.83510842212347,0.3773744490477101,0.27847932992405955,58.686583375571466,0.13474160208947875,85.78902697565184,158.2850286354852,0.3317091246733282,0.19696752258384947,6.285907980393279,0.005629560312658651,133.76322435303098,157.74500825605932,0.12542580000625417,0.11979623969359553,8.467714176575344,0.006204724055265834,156.38830098521873,164.8560151617941,0.12079837150848964,0.11459364745322381,512,270,141,100,0.861328125,1.0,0.723404255319149,0.69
781,0.0,0.0,1.439992197019431,1.439992197019431,0.012451917852053426,0.006225958926026713,19.975151401438517,0.09749763241588057,63.58085113702126,83.55600253845977,0.4078323241669378,0.31033469175105727,27.64269201285564,0.06676095178276314,75.60560507467993,106.03394034741603,0.2493590197477039,0.18259806796494077,10.54804857920956,0.006591435284699049,99.49825141441411,144.8809192023592,0.06876751270924696,0.062176077424547914,6.319941304801476,0.004482997352893582,184.22894869802042,190.54889000282188,0.135164256799422,0.13068125944652842,512,289,143,79,0.888671875,1.0,0.7342657342657343,0.7721518987341772
782,0.0,0.0,1.3815687124043814,1.3815687124043814,0.012348433139627284,0.006174216569813642,25.00351945561037,0.11697830973325674,66.08851572879814,91.09203518440854,0.42617169654664266,0.30919338681338593,56.71215008713787,0.1376132707400251,80.70020804043756,133.0119823503012,0.3334340879860945,0.1958208172460694,5.995530716490512,0.005337860412296888,165.46277728468093,207.64600016336365,0.15265045880285055,0.14731259839055366,16.11891259857506,0.014913549299626086,168.61929019289096,184.73820279146602,0.170923582965417,0.15601003366579091,512,268,139,104,0.892578125,1.0,0.7697841726618705,0.7884615384615384
783,0.0,0.0,1.6889206656980975,1.6889206656980975,0.01420645771907386,0.00710322885953693,14.935843314829981,0.06281687200006505,62.32366425584866,77.25950757067862,0.3249364964237791,0.26211962442371406,73.12404922132448,0.19702016241313725,79.13678740283042,182.1474729396886,0.4102406127709758,0.2132204503578386,10.245223517272066,0.00791089987834407,164.29637843491034,205.10983438421582,0.13477315895760478,0.12686225907926071,13.749732941727746,0.00993924811057325,196.2478186002899,209.99755154201765,0.15180060414516927,0.14186135603459601,512,256,164,91,0.833984375,1.0,0.6402439024390244,0.7252747252747253
784,0.0,0.0,1.4197842295606034,1.4197842295606034,0.012254078466550985,0.006127039233275493,12.504917957768665,0.05354302595277305,65.44771896302869,77.9526369207974,0.3337742859115974,0.28023125995882436,37.15784364458369,0.09520997233216143,84.50795277740517,134.22588481763435,0.3117456766842404,0.21653570435207894,4.238320024582473,0.003929567774833335,127.84405602945522,170.52781925047296,0.12246046677810632,0.11853089900327299,8.061294233649969,0.00679458796286997,169.95840561421608,178.01969984786604,0.15004668911487798,0.143252101152008,512,254,152,105,0.83203125,1.0,0.631578947368421,0.7238095238095238
785,0.0,0.0,1.4929591001694946,1.4929591001694946,0.012613250224144631,0.006306625112072316,9.982328807624677,0.04348554705934737,61.35546775517526,71.33779656279992,0.31076547059562887,0.2672799235362815,44.10538210704823,0.10843937291895879,82.63469910794687,129.1891293300044,0.31160856734660713,0.20316919442764833,1.0072023792649216,0.0008808495823317057,140.01277305307423,189.7732610827246,0.12332912333930339,0.12244827375697168,0.3610940741938214,0.00025621110948836163,174.2708711930183,174.63196526721214,0.12390856779673798,0.12365235668724961,512,265,150,96,0.84765625,0.9924528301886792,0.6933333333333334,0.6979166666666666
786,0.0,0.0,1.4425450843639254,1.4425450843639254,0.013719564448051818,0.006859782224025909,18.455254935463067,0.10078788857279258,58.52377112874123,76.97902606420433,0.42039806702927274,0.31961017845648015,49.26109239454231,0.1418328090993295,75.19451617812234,130.4655003259144,0.35833327508553775,0.21650046598620823,3.966306441028913,0.002210286076540223,105.16953761973666,151.21897356929773,0.060817649913202126,0.05860736383666191,0.0,0.0,194.46473203771384,194.46473203771384,0.11559306936847641,0.11559306936847641,512,294,155,62,0.861328125,1.0,0.6838709677419355,0.6612903225806451
787,0.0,0.0,1.528821718140154,1.528821718140154,0.012798628699814232,0.006399314349907116,20.710146187811244,0.09549242190860707,61.73339456413028,82.44354075194147,0.3801389572883489,0.2846465353797418,43.38342030118737,0.10214636487227989,87.736156720954,138.27344507305457,0.3087213516919526,0.20657498681967265,12.94504194418815,0.009313067996636407,122.70112518655127,191.52535612727812,0.09758809460936894,0.08827502661273254,4.339636381442954,0.00290920170596353,144.22149923604536,148.56113561748833,0.0995922863552382,0.09668308464927468,512,282,144,85,0.869140625,1.0,0.6805555555555556,0.7647058823529411
788,0.0,0.0,1.6215481705039891,1.6215481705039891,0.014453677589563901,0.0072268387947819505,13.756978046461827,0.06274843273342581,61.89734147735885,75.65431952382056,0.34507505671672567,0.2823266239832999,58.513097946973225,0.15483717090597635,90.42725138267991,156.45748264127883,0.3941254716140739,0.23928830070809756,6.9586507556389785,0.005936078941969387,182.72024589979603,267.54509044545017,0.16180563498748615,0.15586955604551675,2.217681538158407,0.001853185808703145,214.51296109101244,216.73064262917083,0.18110902955210667,0.17925584374340353,512,262,152,97,0.83203125,1.0,0.6578947368421053,0.6597938144329897
789,0.0,0.0,1.551283269625362,1.551283269625362,0.013891415705251205,0.006945707852625603,15.595828794556144,0.06628269693449255,62.13048740583351,77.72631620038968,0.3303389597571938,0.2640562628227012,46.861394476629584,0.14506876457309953,88.69380164166022,149.459456602169,0.4196380635269323,0.27456929895383275,5.112240321478065,0.004381196980168053,146.51111056460974,203.1250848439444,0.12994142005300469,0.12556022307283662,5.006363270892983,0.0036775373162849082,185.58112916966948,190.58749244056247,0.1400003510616836,0.1363228137453987,512,243,177,91,0.8671875,1.0,0.7740112994350282,0.7032967032967034
