Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
948,0.0,0.0,1.4663495581318904,1.4663495581318904,0.01512900337755125,0.007564501688775625,19.891020532091986,0.08879919880398209,65.73344073501825,85.62446126711023,0.3822520592281707,0.29345286042418856,46.12061272587085,0.1509901011858867,82.99887913528823,152.01852668350608,0.42271262216450894,0.2717225209786222,6.457385329487473,0.009609204359356359,100.68932219379715,126.47105496998654,0.15944450524298306,0.14983530088362673,11.24225804413097,0.0122683371513334,263.24602372230606,274.48828176643707,0.29954078367369125,0.28727244652235784,104,45,33,26,0.7980769230769231,1.0,0.6363636363636364,0.6538461538461539
949,0.034975385109646595,0.0003053406636556449,1.7096505894453116,1.7446259745549582,0.01523086168262265,0.007462760509483503,27.33403950645953,0.12745038261940456,68.22946183525069,95.56350134171022,0.4455837860178949,0.31813340339849033,84.14014451793254,0.23372262366092372,92.01121708000588,182.44301259519602,0.4893093377720512,0.25558671411112743,4.547833718368868,0.0027070438799814693,250.27940155433416,500.50725270364995,0.1516828781385137,0.14897583425853222,57.144678991399054,0.034014689875832775,348.5412771605631,405.6859561519621,0.24147973580473936,0.20746504592890658,88,47,28,12,0.8295454545454546,1.0,0.6428571428571429,0.6666666666666666
950,0.0,0.0,1.4074319082010993,1.4074319082010993,0.014241870499653982,0.007120935249826991,29.308427301688212,0.13665635745826846,61.423761871832404,90.73218917352061,0.4230568344400267,0.28640047698175825,59.17302459588281,0.19372121147461635,72.94617318695384,145.52493276504248,0.4325330879795247,0.2388118765049084,0.42979708756593027,0.00021319299978468764,71.0233411334289,42.93859607864107,0.03544302491120775,0.035229831911423065,5.540974248488811,0.009344897046062478,109.4964000972832,115.03737434577201,0.194011444829179,0.1846665477831165,102,47,33,22,0.8921568627450981,1.0,0.7878787878787878,0.8181818181818182
951,0.0,0.0,1.6958262259459425,1.6958262259459425,0.015477779046332015,0.007738889523166008,7.368607853612153,0.035088608826724536,55.569264068597356,62.9378719222095,0.2997041520105215,0.26461554318379693,36.28736419494655,0.09359836002664784,66.9159676134242,114.27390443578557,0.26619907014063887,0.172600710113991,6.381594114053405,0.006330946541719648,109.58464723948025,203.1022979157443,0.11504587435866434,0.1087149278169447,0.0,0.0,214.1066309070192,214.1066309070192,0.14868516035209667,0.14868516035209667,92,48,26,17,0.8478260869565217,1.0,0.7307692307692307,0.6470588235294118
952,0.0,0.0,1.321543658023216,1.321543658023216,0.012455024554782293,0.006227512277391147,4.513937632446169,0.02104712983382638,50.025892905198084,54.53983053764425,0.2543027812767143,0.23325565144288787,29.8412478537317,0.08881323765991578,62.91302285904226,125.45352793500754,0.2760543771213511,0.18724113946143528,8.32399641918455,0.008257932955540228,161.09769270720065,28.617878549837382,0.16807707254601706,0.15981913959047683,0.0,0.0,225.66822634106543,225.66822634106543,0.15671404607018433,0.15671404607018433,95,47,30,17,0.7578947368421053,0.9787234042553191,0.6,0.47058823529411764
953,0.0,0.0,1.5387807895872232,1.5387807895872232,0.01251785959783257,0.006258929798916285,7.3422892101600725,0.029136068294286003,58.64293086705048,65.98522007721056,0.2618461114175022,0.2327100431232162,36.088955114651164,0.0859260836063123,87.392294115047,129.6930315990295,0.2940029743564242,0.2080768907501119,0.0,0.0,111.00008991292502,133.91317132008757,0.110119136818378,0.110119136818378,0.0,0.0,190.75920724159045,190.75920724159045,0.1513961962234845,0.1513961962234845,82,40,24,18,0.8170731707317073,1.0,0.5833333333333334,0.7222222222222222
954,0.0,0.0,1.5123178802735064,1.5123178802735064,0.015303216645624769,0.007651608322812384,11.088026237817672,0.06490015357452805,61.77110426126523,72.85913049908291,0.42645721224661615,0.36155705867208815,39.35299392415048,0.11712200572663833,73.3825228053946,123.60151338590384,0.3355223712188842,0.21840036549224587,13.95374035454397,0.00692149819173808,55.67295240498201,82.14253892299568,0.0345370499799236,0.027615551788185522,0.0,0.0,126.36203036439233,126.36203036439233,0.10028732568602565,0.10028732568602565,102,59,30,13,0.8333333333333334,0.9830508474576272,0.5333333333333333,0.8461538461538461
955,0.0,0.0,1.5028214910949584,1.5028214910949584,0.015207122231318032,0.007603561115659016,24.412822493285294,0.12109534966907387,64.48690665761413,88.89972915089942,0.44097087872469953,0.3198755290556256,26.369825646057368,0.075865569815046,93.1644344386014,139.50391878129534,0.3438981688943556,0.2680325990793096,0.0,0.0,107.40777529895666,190.80697520158876,0.13852193242921,0.13852193242921,0.0,0.0,141.85512342318233,141.85512342318233,0.12665636019926993,0.12665636019926993,102,50,29,22,0.803921568627451,1.0,0.6551724137931034,0.5909090909090909
956,0.0,0.0,1.204844355199774,1.204844355199774,0.00980131320698229,0.004900656603491145,5.875227912094072,0.027394415859962436,52.1344323707068,58.009660282800866,0.27048155092178977,0.24308713506182733,17.86732400376091,0.024815727783001267,48.33976569442047,63.46058143962663,0.09195429124747415,0.06713856346447288,0.0,0.0,139.56513137713975,179.51822572147762,0.16614896592516637,0.16614896592516637,14.911484088269,0.01035519728352014,126.13025895531298,141.041743043582,0.09794565489137637,0.08759045760785623,82,47,15,19,0.7804878048780488,0.9787234042553191,0.4666666666666667,0.5789473684210527
957,0.0,0.0,1.6392816862348398,1.6392816862348398,0.01382330787003585,0.006911653935017925,6.7323856225011305,0.03005529295759433,56.153177329970035,62.88556295247116,0.280739120323532,0.25068382736593764,25.876483938234134,0.06931201054884144,76.68404295326276,103.24571546396483,0.2747156970307953,0.20540368648195384,0.0,0.0,160.96438109120245,220.8647744428563,0.14371819740285935,0.14371819740285935,0.0,0.0,95.30218718781022,95.30218718781022,0.028363746186848282,0.028363746186848282,85,45,27,12,0.7764705882352941,1.0,0.5555555555555556,0.5
958,0.0,0.0,1.5576243474520048,1.5576243474520048,0.012207571770705196,0.006103785885352598,5.260582525418109,0.018265911546590657,55.08671184894993,60.34729437436805,0.20953921657766683,0.19127330503107615,25.326508257707378,0.07788906309413976,84.91003395054179,122.2516086873416,0.33902111194997264,0.2611320488558329,0.0,0.0,147.70055831192005,276.7158619800405,0.0879169989951905,0.0879169989951905,0.0,0.0,221.1667532821552,221.1667532821552,0.1316468769536638,0.1316468769536638,79,35,31,12,0.8481012658227848,1.0,0.7741935483870968,0.6666666666666666
959,0.0,0.0,1.455130406923946,1.455130406923946,0.012270444899656289,0.006135222449828144,20.114600645135553,0.07782434773415542,63.58215477527778,83.69675542041333,0.3238267322813611,0.2460023845472057,81.43095232554897,0.18580475233012167,100.64446763930971,199.58174833217083,0.4154498669833085,0.22964511465318682,0.0,0.0,189.77260677070217,208.86168650837593,0.28239971245640205,0.28239971245640205,2.562699585231144,0.002033888559707257,150.5263963849184,153.08909597014954,0.12149928251599171,0.11946539395628444,85,39,23,23,0.8,0.9743589743589743,0.6956521739130435,0.6086956521739131
960,0.0,0.0,1.4022982782275042,1.4022982782275042,0.0158593257656682,0.0079296628828341,28.424558887961272,0.18047338976483346,62.4751322494061,90.89969113736737,0.577140896110269,0.39666750634543557,63.075811048367015,0.20024066999481593,100.20064108395682,192.47629814901777,0.5183379432772185,0.3180972732824026,0.4890643359057094,0.00038814629833786463,98.35365459957924,38.352065883495165,0.07844660232974997,0.0780584560314121,0.0,0.0,175.62261454104214,175.62261454104214,0.1568059058402162,0.1568059058402162,114,64,32,17,0.8245614035087719,1.0,0.59375,0.6470588235294118
961,0.0,0.0,1.273120577726349,1.273120577726349,0.010735639792335284,0.005367819896167642,8.287432235298745,0.03699746533615512,56.9994403519856,65.28687258728435,0.2914592526218051,0.25446178728565,40.42331248185632,0.09223573284550549,66.16276982004577,90.53827756393656,0.243202370331721,0.15096663748621553,3.0975315423656866,0.0030729479586961176,133.4683006661342,157.37354227967163,0.13548197639732135,0.13240902843862523,0.0,0.0,236.56665785894006,236.56665785894006,0.14081348682079767,0.14081348682079767,85,45,23,16,0.8117647058823529,1.0,0.6086956521739131,0.625
962,0.0,0.0,1.2509487355606632,1.2509487355606632,0.012410205709927215,0.006205102854963607,13.513321587826812,0.06703036501898221,59.67201204103335,73.18533362886016,0.36302248823839367,0.29599212321941143,61.919867181988096,0.17199963106107805,78.78528078846958,174.8109866161863,0.3908476332512713,0.2188480021901933,9.205683454179312,0.012785671464137933,102.82377900634424,170.51154303148297,0.15559647563961604,0.14281080417547812,14.138191197357628,0.011220786664569545,106.88071189776674,121.01890309512437,0.09604674848819394,0.0848259618236244,100,50,28,22,0.81,1.0,0.6428571428571429,0.5909090909090909
963,0.0,0.0,1.5055583104015406,1.5055583104015406,0.013143763027315038,0.006571881513657519,5.129051488896323,0.02035337892419176,65.57873140997116,70.70778289886748,0.28058644007487094,0.2602330611506792,61.40029363822912,0.20101286607753582,78.44813323236176,151.3814525657938,0.4578371117787201,0.2568242457011843,0.0,0.0,122.14391377818637,133.35421610038327,0.09693961410967172,0.09693961410967172,0.20284921126176414,0.00012074357813200247,114.76011871455746,114.96296792581923,0.06843033805108288,0.06830959447295087,88,40,33,14,0.8068181818181818,1.0,0.6666666666666666,0.6428571428571429
964,0.0,0.0,1.3424695594946265,1.3424695594946265,0.011320427833040006,0.005660213916520003,10.054873244844359,0.03790527612143706,55.30888650827277,65.36375975311712,0.24641099906929076,0.2085057229478537,32.60902454109045,0.08734560144934941,72.66404876907353,132.33787241063624,0.2819814463665107,0.19463584491716127,15.637421072779778,0.01706464601196206,66.69907843769018,110.61888219257476,0.08985133875150492,0.07278669273954286,4.153231942798205,0.003708242806069826,125.46677740380281,129.62000934660102,0.11573215120232233,0.11202390839625251,85,38,27,20,0.8705882352941177,1.0,0.7407407407407407,0.8
965,0.0,0.0,1.8268478501701515,1.8268478501701515,0.015948671707834657,0.007974335853917328,10.086851877615853,0.04503058873935649,57.12629786927849,67.21314974689435,0.3000587042272069,0.2550281154878504,34.52021592755306,0.09246486409165999,65.4937827145531,113.69054160524952,0.26789463921992723,0.17542977512826724,72.81870498018621,0.05056854512512931,67.53378840355565,270.41069961940025,0.09746700929426519,0.046898464169135866,15.548433812293752,0.012340026835153771,209.16427086981673,224.71270468211048,0.1783434164143734,0.16600338957921962,88,45,27,15,0.8522727272727273,1.0,0.7037037037037037,0.7333333333333333
966,0.0,0.0,1.5654825719965801,1.5654825719965801,0.01444344039639702,0.00722172019819851,13.94459229118536,0.059485859972318506,52.927976609193465,66.87256890037882,0.28526988717423507,0.22578402720191657,98.90430329503147,0.27473417581953186,75.62451544802853,255.33612864916873,0.48480227428627776,0.21006809846674593,0.0,0.0,170.80738314404314,236.70478934417366,0.22028729968973818,0.22028729968973818,0.0,0.0,157.22832561355438,157.22832561355438,0.1403824335835307,0.1403824335835307,93,43,28,22,0.7741935483870968,1.0,0.5714285714285714,0.5909090909090909
967,0.0,0.0,1.6397169596803571,1.6397169596803571,0.015291011330352535,0.007645505665176268,12.330642136822854,0.07095012340632198,61.87372325591898,74.20436539274183,0.4269695627756971,0.3560194393693751,36.51957657089357,0.05072163412624107,78.44388823725407,138.48510211620206,0.15967147890020505,0.10894984477396398,10.163151934142412,0.011090741197972872,117.40118145387602,191.08455098220753,0.139207109848036,0.12811636865006312,15.630029727527495,0.015505981872547118,171.08198504719923,186.7120147747267,0.1852301733876257,0.1697241915150786,94,58,14,21,0.8829787234042553,1.0,0.7142857142857143,0.7142857142857143
968,0.0,0.0,1.3410723685773829,1.3410723685773829,0.012506032008558928,0.006253016004279464,2.8562140049336504,0.009634055175371439,53.753031160933205,56.60924516586686,0.19094388250391597,0.18130982732854453,37.65383670046535,0.13074248854328246,87.6512438855632,127.0257507954875,0.4350870853681547,0.30434459682487225,19.29695438886372,0.017229423561485466,214.49853487302366,49.48861072141658,0.2087459725552566,0.1915165489937711,4.597009239943145,0.006840787559439204,105.86235626759517,110.45936550753831,0.16437405581478914,0.15753326825534997,94,34,35,24,0.8085106382978723,1.0,0.7142857142857143,0.7083333333333334
969,0.0,0.0,1.380968583733301,1.380968583733301,0.011645072382671685,0.005822536191335843,12.095135924564392,0.04799657112922377,54.81254281651061,66.90767874107499,0.26550666167093256,0.21751009054170878,22.454061610488903,0.05791722240800709,74.66434494046497,104.40164569664394,0.2505038264211112,0.1925866040131041,0.0,0.0,194.71155087605672,218.2825706758659,0.1738495989964792,0.1738495989964792,0.0,0.0,146.5838285368512,146.5838285368512,0.1308784183364743,0.1308784183364743,85,40,26,18,0.8705882352941177,1.0,0.7692307692307693,0.7777777777777778
970,0.0,0.0,1.515471845659115,1.515471845659115,0.013530998621956383,0.0067654993109781915,17.242113207654864,0.07868424678096465,61.87321746546463,79.1153306731195,0.361042183627331,0.28235793684636634,70.93454326163304,0.18296608380976775,85.11090550843093,194.00545525884957,0.40249818135135546,0.2195320975415877,0.34402393857635616,0.00027303487188599696,128.4532390578262,158.28440494159665,0.10222004999714489,0.1019470151252589,5.650945950806545,0.005045487456077272,246.60147324142704,252.2524191922336,0.22522537427878,0.22017988682270273,90,46,26,17,0.8444444444444444,1.0,0.6538461538461539,0.7647058823529411
971,0.0,0.0,1.2480614906571277,1.2480614906571277,0.010895774918435241,0.005447887459217621,11.685934932061976,0.05448799025862231,55.71639713617109,67.40233206823306,0.3142767467467216,0.25978875648809935,40.90829891186291,0.10957580065677565,74.57289981282268,137.53497031323212,0.3093246394411221,0.19974883878434646,7.657100195089375,0.004557797735172247,133.52358169887026,155.65692582515862,0.08403612017497597,0.07947832243980373,0.0,0.0,178.2888027478049,178.2888027478049,0.14149904979984518,0.14149904979984518,88,47,27,14,0.8295454545454546,1.0,0.5925925925925926,0.7142857142857143
972,0.0,0.0,1.2653999711937851,1.2653999711937851,0.012051428297083668,0.006025714148541834,17.557388603617316,0.07663939469832955,65.92640264287382,83.48379124649112,0.3644133744886518,0.2877739797903222,22.293011101158367,0.05971342259238848,73.98439611381008,97.6939703619045,0.2578859121829512,0.19817248959056272,18.650889771032553,0.022203440203610182,155.25227014792816,255.8414850967587,0.2070275713320961,0.18482413112848592,0.0,0.0,137.8992607949631,137.8992607949631,0.1641657866606704,0.1641657866606704,96,44,28,24,0.8333333333333334,0.9772727272727273,0.75,0.6666666666666666
973,0.0,0.0,1.4291287079020385,1.4291287079020385,0.013185413674096189,0.006592706837048094,21.146952420913337,0.11538515705855491,58.09293770672306,79.2398901276364,0.4323605116091272,0.3169753545505723,51.363059790834264,0.09681529127240586,132.13382037170055,204.3923327006737,0.3458770558619208,0.2490617645895149,0.0,0.0,83.63740905210908,87.8065309333024,0.09956834410965366,0.09956834410965366,0.0,0.0,132.10087166240007,132.10087166240007,0.0786314712276191,0.0786314712276191,93,55,19,18,0.9139784946236559,1.0,0.6842105263157895,0.9444444444444444
974,0.0,0.0,1.3629659756167931,1.3629659756167931,0.012304553946540493,0.0061522769732702464,21.194687137965428,0.08200325380760433,66.19449077854136,87.3891779165068,0.33811289074838935,0.25610963694078503,86.92337489028628,0.28457057255748486,82.47972470208182,169.56740889486488,0.5545934808083479,0.2700229082508631,0.0,0.0,199.41088020066866,325.68909104628983,0.23739390500079602,0.23739390500079602,13.571752670916794,0.008078424208879045,193.74383598796283,207.31558865887962,0.12340213610647596,0.11532371189759692,91,39,33,18,0.8021978021978022,1.0,0.7878787878787878,0.4444444444444444
975,0.0,0.0,1.3528851628114147,1.3528851628114147,0.013689909385591696,0.006844954692795848,8.80578181418987,0.047173831147445736,56.81948532749157,65.62526714168145,0.3515639311161506,0.30439009996870486,45.7268914459773,0.12701914290549252,76.62149487005546,123.66584645170997,0.3398566286556466,0.21283748575015404,27.949372308650346,0.027727551893502327,104.21925108766622,249.9445986566868,0.13111966606777437,0.10339211417427205,6.065767543350881,0.005415863877991858,265.07673299738656,271.14250054073744,0.24209151833994413,0.23667565446195227,102,54,28,19,0.7843137254901961,1.0,0.5714285714285714,0.5263157894736842
976,0.0,0.0,1.5156429701489356,1.5156429701489356,0.01293108089611195,0.006465540448055975,6.942399154362267,0.024105552619313426,57.98374468923148,64.92614384359375,0.22543799945692275,0.2013324468376093,27.89545124279292,0.08578958219509727,74.95433155831564,103.10839631220608,0.31630389551928234,0.23051431332418504,0.0,0.0,130.52917433198903,148.19538575450827,0.11654390565356162,0.11654390565356162,0.0,0.0,107.27122593271666,107.27122593271666,0.117061853696417,0.117061853696417,86,35,31,20,0.8604651162790697,1.0,0.7741935483870968,0.75
