Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
984,0.0,0.0,1.6014534280478345,1.6014534280478345,0.0128688221896701,0.00643441109483505,11.36963460713255,0.051885237294454094,58.56520599643699,69.93484060356954,0.3191470900559721,0.267261852761518,36.22983010449931,0.0754788127177069,75.74780889073594,130.21013990457126,0.23328674790674012,0.15780793518903322,0.0,0.0,133.93783507650878,142.00462155814495,0.09301238546979776,0.09301238546979776,34.26651461868202,0.02039673489207263,106.46356183220261,140.73007645088464,0.08376790264933609,0.06337116775726345,81,46,21,13,0.8271604938271605,1.0,0.5714285714285714,0.6923076923076923
985,0.0,0.0,1.667831429758727,1.667831429758727,0.01604956832208299,0.008024784161041494,31.33709821179732,0.18653034649879358,56.76488826473931,88.10198647653664,0.5244165861698609,0.33788623967106735,41.43611012947417,0.10687885549269131,73.49434249072101,133.21853274252723,0.2964475960441542,0.18956874055146292,0.0,0.0,143.54198477699236,159.99567297353857,0.08544165760535259,0.08544165760535259,0.0,0.0,158.26449081004827,158.26449081004827,0.06280336936906677,0.06280336936906677,97,60,26,10,0.8556701030927835,1.0,0.6538461538461539,0.6
986,0.0,0.0,1.4544395669670882,1.4544395669670882,0.014717543237166963,0.007358771618583481,14.203028948476327,0.0774966857307736,57.90820414598199,72.11123309445831,0.3934640694638103,0.3159673837330367,14.150710888203275,0.04071137061090228,84.17896919957292,104.35974851456304,0.2828929288239593,0.242181558213057,11.023044149336783,0.005467779835980548,92.3997871680009,119.82182043998507,0.05130100759788576,0.04583322776190521,0.0,0.0,157.07381452224465,157.07381452224465,0.18699263633600555,0.18699263633600555,102,55,29,17,0.8725490196078431,0.9818181818181818,0.7586206896551724,0.7647058823529411
987,0.0,0.0,1.6016684931723506,1.6016684931723506,0.014618402913874628,0.007309201456937314,8.59866674857002,0.040946032136047715,56.463209819080504,65.06187656765051,0.3098184598459549,0.26887242770990716,12.56647892490531,0.028673513419922827,81.4058560600698,106.68560136108547,0.21442100244587572,0.1857474890259529,2.6573523918753685,0.0031635147522325814,132.69470254567088,171.35684940563166,0.1611333987351741,0.1579698839829415,0.0,0.0,251.68993459679402,251.68993459679402,0.19975391634666192,0.19975391634666192,92,48,23,20,0.8478260869565217,1.0,0.6956521739130435,0.7
988,0.0,0.0,1.385402884461294,1.385402884461294,0.010995260987788049,0.0054976304938940245,12.977510721506311,0.04377334965587446,49.04767528861129,62.0251860101176,0.20921193693888873,0.16543858728301428,18.878900053743433,0.039331041778632156,91.82828463353222,112.23117382194297,0.23063996809849094,0.1913089263198588,0.0,0.0,94.26194050380829,91.01230358655553,0.14027074479733376,0.14027074479733376,19.10094462990666,0.017054414848130944,208.7325401725893,227.83348480249595,0.20342275428794282,0.18636833943981188,80,34,21,24,0.8625,1.0,0.7142857142857143,0.8333333333333334
989,0.0,0.0,1.621867453623238,1.621867453623238,0.013193763015585865,0.0065968815077929325,6.089670419051956,0.024769492775905774,58.75781268875667,64.84748310780863,0.26376456422818984,0.2389950714522841,19.99904498568514,0.04166467705351071,86.92304593539487,115.20657049218788,0.22275435608558333,0.18108967903207263,0.0,0.0,148.3441469449684,267.61824010442166,0.13245013120086463,0.13245013120086463,4.17411205126557,0.004140984177842828,150.6354765942948,154.80958864556038,0.15358094111662735,0.14943995693878454,82,41,21,19,0.8170731707317073,1.0,0.5714285714285714,0.7368421052631579
990,0.0,0.0,1.62833812552501,1.62833812552501,0.015507982147857237,0.0077539910739286184,19.89590969132137,0.10855903105383685,68.83940104288449,88.73531073420587,0.4841708422997344,0.3756118112458975,48.30257819330403,0.1341738283147334,94.44555438853733,160.43008787005016,0.3965225905051149,0.2623487621903815,98.34906222730879,0.04878425705719682,105.14427784011022,126.60570176454765,0.10093915677947371,0.052154899722276896,0.0,0.0,199.60392459485394,199.60392459485394,0.158415813170519,0.158415813170519,96,55,28,13,0.875,1.0,0.6428571428571429,0.8461538461538461
991,0.0,0.0,1.2822962876645772,1.2822962876645772,0.009159259197604122,0.004579629598802061,6.187465978181078,0.022711928689751974,64.93179702278101,71.11926300096208,0.26105285030115055,0.23834092161139855,11.122257940888995,0.0275849651311731,75.77283469726173,91.87172828151824,0.21551362261446114,0.18792865748328802,0.0,0.0,118.49476635833769,119.16959549352538,0.047021732681880035,0.047021732681880035,0.0,0.0,203.91432205354607,203.91432205354607,0.10114797720910024,0.10114797720910024,72,37,25,9,0.9166666666666666,1.0,0.84,0.8888888888888888
992,0.0,0.0,1.4929138657222039,1.4929138657222039,0.014810653429783768,0.007405326714891884,1.7596002153847667,0.00680797702381011,58.66333815483467,60.422938370219434,0.23377922583715852,0.2269712488133484,47.204673206152215,0.20605214494748983,84.64407511919764,151.00439825911786,0.5755302506265272,0.3694781056790373,0.0,0.0,67.5256736929621,91.67944650700933,0.04019385338866792,0.04019385338866792,6.654369411202197,0.006601556955557735,107.02538481402269,113.67975422522488,0.11277753395359612,0.10617597699803838,100,39,44,16,0.8,0.9743589743589743,0.6363636363636364,0.875
993,0.0,0.0,1.5835557547504766,1.5835557547504766,0.010211421037577478,0.005105710518788739,17.79315030937821,0.061781771907563225,66.14285360114799,83.9360039105262,0.2914444580226604,0.2296626861150972,29.891504948389812,0.06227396864247877,81.09387519293028,130.09201153769135,0.23121954196108352,0.16894557331860474,0.0,0.0,111.1839760638685,221.30020136230223,0.05515078177771255,0.05515078177771255,0.0,0.0,313.8737585574466,313.8737585574466,0.12455307879263754,0.12455307879263754,65,35,21,9,0.8153846153846154,0.9714285714285714,0.6666666666666666,0.5555555555555556
994,0.0,0.0,1.5718135170057879,1.5718135170057879,0.013410313736358905,0.006705156868179452,11.476625970180434,0.04781927487575181,56.21431943162913,67.69094540180956,0.2820456058408732,0.23422633096512138,39.13033102431362,0.09704943210395243,74.25014977536415,139.2985479657945,0.2812015892849151,0.18415215718096264,5.548281124419494,0.004953822432517406,83.36606964545227,110.91380134540586,0.07938781318738551,0.0744339907548681,0.0,0.0,132.28625533460797,132.28625533460797,0.13123636441925393,0.13123636441925393,86,42,25,19,0.8488372093023255,1.0,0.64,0.7894736842105263
995,0.0,0.0,1.6449197764139631,1.6449197764139631,0.0140340377749604,0.0070170188874802,14.716950865539204,0.07008071840732955,62.071856819435986,76.7888076849752,0.36566098897607235,0.29558027056874275,13.5921066648253,0.03236215872577452,72.33487414809932,92.82761449656704,0.20458804955458243,0.1722258908288079,0.0,0.0,116.820595878448,150.4364164382472,0.1043041034629,0.1043041034629,0.0,0.0,210.5233755129728,210.5233755129728,0.08354102202895745,0.08354102202895745,86,48,24,13,0.8604651162790697,1.0,0.75,0.6153846153846154
996,0.0,0.0,1.5155772552693065,1.5155772552693065,0.012629810460577555,0.006314905230288778,16.49850868939802,0.07038054302024947,58.1032191200096,74.6017278094076,0.31824149759965553,0.24786095457940602,56.97199645538572,0.1526035619340689,64.4397466397291,123.23716593884785,0.32521002614762895,0.17260646421356005,0.0,0.0,282.4160789100107,0.0,0.19612227702084076,0.19612227702084076,13.210046328883095,0.009173643283946594,168.08579582419165,181.29584215307477,0.1258998903840797,0.1167262471001331,84,43,27,14,0.8452380952380952,1.0,0.7777777777777778,0.5
997,0.0,0.0,1.5264556865869336,1.5264556865869336,0.01726348693163794,0.00863174346581897,15.112531516795892,0.09745184013806875,66.65542878671339,81.76796030350927,0.5272735535444546,0.42982171340638586,65.98507941623517,0.20293030376024704,78.86141588111073,127.98081863987322,0.44546045180731375,0.24253014804706674,7.118088792560957,0.003530798012183014,65.17820985617804,0.0,0.03586125925036657,0.032330461238183554,1.3931382382131863,0.001796706061187641,117.39254709440843,118.78568533262161,0.15319582433770645,0.1513991182765188,114,65,31,18,0.7894736842105263,1.0,0.41935483870967744,0.6666666666666666
998,0.0,0.0,1.426615887636225,1.426615887636225,0.010614701544912388,0.005307350772456194,11.17276683082549,0.04544478572061955,63.086397646538664,74.25916447736415,0.30204620471943755,0.256601418998818,73.74219004861297,0.16826094951568435,73.29113592473807,155.84318153323446,0.33549270807411447,0.16723175855843012,0.0,0.0,53.732554411651186,145.34363302961106,0.01599183167013428,0.01599183167013428,0.0,0.0,90.35126989367664,90.35126989367664,0.06274393742616434,0.06274393742616434,75,41,23,10,0.8933333333333333,1.0,0.782608695652174,0.8
999,0.0,0.0,1.4244886443562017,1.4244886443562017,0.011305465431398426,0.005652732715699213,14.542884678402725,0.05338162034731159,65.1047280794092,79.64761275781193,0.2923573087340319,0.2389756883867203,68.52864920201826,0.19035735889449518,86.15851659250102,163.7720288110326,0.4296865716514425,0.2393292127569473,0.0,0.0,173.00140030136077,139.35536808547747,0.17162837331484204,0.17162837331484204,0.0,0.0,122.10889004645985,122.10889004645985,0.06056988593574397,0.06056988593574397,80,37,28,15,0.8625,1.0,0.8571428571428571,0.5333333333333333
1000,0.0,0.0,1.4744419006833407,1.4744419006833407,0.013018385829446163,0.006509192914723082,10.302709939418225,0.049060523521039165,64.43132946596658,74.7340394053848,0.35587637812088,0.30681585459984084,20.76982237244526,0.045330961527162275,66.460094586287,96.85252268740655,0.19038275526707438,0.1450517937399121,0.0,0.0,142.4531650960284,233.43892112453122,0.16958710130479573,0.16958710130479573,0.0,0.0,145.38605267529655,145.38605267529655,0.08653931706862891,0.08653931706862891,89,48,22,18,0.8426966292134831,1.0,0.7272727272727273,0.6111111111111112
1001,0.0,0.0,1.3985237179811147,1.3985237179811147,0.013458015936921442,0.006729007968460721,20.516723645896313,0.12415874428568205,59.10752644979159,79.6242500956879,0.4818531007774764,0.3576943564917944,33.15260525342012,0.08880162121451818,83.74641977307074,117.12426338195301,0.3131223884638148,0.22432076724929664,0.0,0.0,130.71706596393437,150.32806325878346,0.025935925786494916,0.025935925786494916,1.9848543491928987,0.001378371075828402,174.26485246547117,176.24970681466405,0.1223956297324056,0.1210172586565772,97,61,27,9,0.8865979381443299,1.0,0.6296296296296297,0.8888888888888888
1002,0.0,0.0,1.193558698113299,1.193558698113299,0.0101831396862841,0.00509156984314205,21.813094809586715,0.09305189254089571,70.38968026113388,92.20277507072059,0.39332533016279614,0.30027343762190045,258.8336432864865,0.5392367568468468,124.41357094338957,536.641069042582,0.7984316963122418,0.25919493946539496,21.270347550231122,0.016881228214469145,150.67041564785728,211.12343161250323,0.13646092317308603,0.1195796949586169,6.8447237421231995,0.008827520699166825,162.65791691784622,169.50264065996942,0.2186045960892463,0.20977707539007945,86,43,21,21,0.8604651162790697,1.0,0.6190476190476191,0.8571428571428571
1003,0.0,0.0,1.4766667524559949,1.4766667524559949,0.012598545705477734,0.006299272852738867,11.400324838297427,0.045239384278958045,60.76625895637928,72.16658379467671,0.2863753325185584,0.24113594823960033,31.693828534298746,0.0817499545527547,62.335868613569055,112.79149377896529,0.24253691724648438,0.16078696269372972,0.0,0.0,101.02508578707771,144.45371673636194,0.13029028920952485,0.13029028920952485,0.0,0.0,140.6324788636095,140.6324788636095,0.0837098088473866,0.0837098088473866,86,40,26,19,0.8372093023255814,1.0,0.7307692307692307,0.6842105263157895
1004,0.0,0.0,1.5013059721534088,1.5013059721534088,0.014893908453902866,0.007446954226951433,13.392032803665733,0.06775730882807068,65.45729252030408,78.84932532396982,0.39894003884151397,0.3311827300134433,19.478132556949173,0.05410592376930327,64.4484962366058,86.18325704765633,0.2331295244265416,0.17902360065723835,0.2710039598693584,0.0002688531347910301,139.22585231805886,163.9163290742999,0.13838973837096052,0.1381208852361695,0.9494341606048693,0.000941898968854037,234.46252840171707,235.41196256232192,0.23354361365309714,0.23260171468424312,100,51,28,20,0.84,1.0,0.7142857142857143,0.65
1005,0.0,0.0,1.6497170217026476,1.6497170217026476,0.014238629056362136,0.007119314528181068,17.91085100695182,0.06929793544356358,62.646493400896055,80.55734440784788,0.3116802015779828,0.24238226613441927,59.19179472293041,0.18203825758044076,83.24738344235134,141.56962614367782,0.4380569963416403,0.25601873876119957,0.0,0.0,124.4743971680449,182.9008242380811,0.12348650512702868,0.12348650512702868,0.0,0.0,171.01480656474794,171.01480656474794,0.10179452771711188,0.10179452771711188,87,39,31,16,0.8160919540229885,1.0,0.7741935483870968,0.5
1006,0.0,0.0,1.4740399495234218,1.4740399495234218,0.013014836855911165,0.0065074184279555825,3.8410208886092607,0.013717931745033074,56.21075521248588,60.05177610109514,0.21447062893248264,0.20075269718744956,16.177078659160184,0.056170412010972864,71.15070247297143,87.07549432599473,0.3032214622643459,0.247051050253373,0.0,0.0,130.77462267197762,154.84951421733817,0.11676305595712287,0.11676305595712287,0.0,0.0,105.47722320825642,105.47722320825642,0.09417609215022894,0.09417609215022894,89,36,35,18,0.8539325842696629,1.0,0.7428571428571429,0.7777777777777778
1007,0.0,0.0,1.4310439517004336,1.4310439517004336,0.013770958662196634,0.006885479331098317,3.212389064304405,0.014659711999801848,48.29463082119855,51.50701988550295,0.23505187646162062,0.22039216446181878,41.51459647013228,0.12355534663729847,82.55936156229701,139.74783825977227,0.3692677322393729,0.24571238560207445,9.306462014611839,0.011079121445966475,110.05593656511296,126.32586021722642,0.14209809354729142,0.13101897210132493,8.541545093692605,0.0067790040426131785,122.97465134588587,131.5161964395785,0.10437793368220516,0.09759892963959196,97,46,30,20,0.8350515463917526,0.9782608695652174,0.7333333333333333,0.7
1008,0.0,0.0,1.4341455649883814,1.4341455649883814,0.011382107658637947,0.0056910538293189735,8.397162578593223,0.04081954031260594,56.268932720221564,64.66609529881478,0.31434907436923853,0.2735295340566326,17.15072920925626,0.03743214708369422,86.75268185758979,91.17365087846169,0.22677331780462434,0.18934117072093012,0.0,0.0,121.90999311153108,159.49191888615718,0.08465971743856325,0.08465971743856325,0.0,0.0,414.6006368773183,414.6006368773183,0.04113101556322602,0.04113101556322602,80,49,22,8,0.8,1.0,0.5,0.5
1009,0.0,0.0,1.4915194691149487,1.4915194691149487,0.010949646896280378,0.005474823448140189,10.357874109186382,0.04007510816054254,62.861748729866015,73.2196228390524,0.2832902074130003,0.2432150992524578,19.143978829349965,0.04937931047252967,67.00575136236404,100.65896782559814,0.22221160565323056,0.1728322951807009,6.337192001854601,0.0031434484136183536,141.49799759625535,221.9066443805137,0.07333094722128469,0.07018749880766634,0.0,0.0,129.34556974549506,129.34556974549506,0.051327607041863114,0.051327607041863114,74,39,26,9,0.8783783783783784,1.0,0.7307692307692307,0.7777777777777778
1010,0.0,0.0,1.4006571824695404,1.4006571824695404,0.011255280930558808,0.005627640465279404,8.567781142344382,0.03909900124482555,54.5874776164086,63.15525875875298,0.28820852211335685,0.2491095208685313,15.914005798314497,0.031575408329989084,87.76041757823296,105.4849052381365,0.2057032209852132,0.17412781265522412,0.0,0.0,195.48635416169793,331.59315701199245,0.17454138764437313,0.17454138764437313,0.0,0.0,189.0702599221826,189.0702599221826,0.09378485115187629,0.09378485115187629,81,46,20,14,0.8765432098765432,1.0,0.8,0.6428571428571429
1011,0.0,0.0,1.3948744061080818,1.3948744061080818,0.0103785298073518,0.0051892649036759,5.43732642261904,0.020497857545587653,51.47072927511471,56.908055697733744,0.21453433695574228,0.19403647941015464,16.727251899325076,0.04148623982967528,88.77532064892247,125.81252396097139,0.261663126359741,0.22017688653006567,0.0,0.0,175.85643235021791,0.0,0.06978429855167377,0.06978429855167377,0.0,0.0,244.8563576014903,244.8563576014903,0.17003913722325714,0.17003913722325714,75,38,25,11,0.84,1.0,0.76,0.5454545454545454
1012,0.0,0.0,1.596082072663905,1.596082072663905,0.014092391316179318,0.007046195658089659,18.954932636594048,0.09590293298276752,64.89804561782724,83.85297825442129,0.4242561399777267,0.32835320699495923,20.87909743884132,0.0372841025693595,52.96567347388741,69.73091429408673,0.13186566234415847,0.09458155977479896,0.0,0.0,119.38803719825637,193.0691150702804,0.11844051309350831,0.11844051309350831,2.201967608479006,0.001966042507570541,172.4287459755484,174.6307135840274,0.15592027998573876,0.15395423747816822,89,51,18,19,0.8764044943820225,1.0,0.7222222222222222,0.7368421052631579
