Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
966,0.0,0.0,1.2404850933388702,1.2404850933388702,0.009722055791048685,0.004861027895524343,8.695789859800733,0.03278174748734403,58.88128110046002,67.57707096026076,0.254754831000983,0.22197308351363898,24.395206994794748,0.05566366675399595,73.82783326827861,114.68480028190169,0.22412003234629832,0.1684563655923024,0.0,0.0,136.97177471863282,141.49749921518182,0.12229622742735073,0.12229622742735073,4.218489397892654,0.0033480074586449632,112.79080411520135,117.00929351309401,0.09286451866118572,0.08951651120254075,79,38,23,17,0.8354430379746836,1.0,0.7391304347826086,0.6470588235294118
967,0.0,0.0,1.4447921760072313,1.4447921760072313,0.016913241742941794,0.008456620871470897,30.261996552813027,0.19814402504818054,56.04966121420036,86.31165776701339,0.5651358544268734,0.36699182937869285,112.74570311903406,0.36910795663969487,74.75544012154052,175.48459608877832,0.6138430284661668,0.24473507182647194,0.0,0.0,91.58840879812576,63.6277723107966,0.07268921333184583,0.07268921333184583,0.0,0.0,100.74049668651656,100.74049668651656,0.1099350658285399,0.1099350658285399,118,66,33,19,0.8813559322033898,1.0,0.7575757575757576,0.6842105263157895
968,0.0,0.0,1.494433195270987,1.494433195270987,0.012157095437720332,0.006078547718860166,10.96171774125659,0.04132393592934032,59.85187920011087,70.81359694136746,0.2669560202154726,0.22563208428613224,7.954356687778123,0.014993331058311937,90.67572615640911,113.84888461703221,0.18590987837694026,0.1709165473186283,4.787772679522692,0.008074616622210888,95.37220387366162,107.37265627117128,0.16892059537739418,0.16084597875518328,0.0,0.0,166.36739646901339,166.36739646901339,0.11553291421459264,0.11553291421459264,82,38,19,24,0.7926829268292683,1.0,0.7894736842105263,0.5
969,0.0,0.0,1.5037587456148436,1.5037587456148436,0.011487045973446722,0.005743522986723361,5.728498950717777,0.021027228291325174,56.52200981329899,62.250508764016764,0.22849889129649012,0.20747166300516495,25.023229291249063,0.054614190913440414,86.28497282004244,118.15053667934076,0.24293456810004102,0.18832037718660058,0.0,0.0,124.16490368396185,148.6012635985345,0.13549741473448218,0.13549741473448218,0.0,0.0,119.90846888992226,119.90846888992226,0.05947840718746144,0.05947840718746144,77,37,23,16,0.8311688311688312,1.0,0.782608695652174,0.5625
970,0.0,0.0,1.6523464671615378,1.6523464671615378,0.01065501194102182,0.00532750597051091,9.266243527108482,0.028497375926623308,67.230278110215,76.49652163732348,0.2352571597973242,0.2067597838707009,27.904850063096667,0.052598427698297284,79.49959878513317,129.6769902769436,0.20244886191630623,0.14985043421800895,8.411954827741738,0.00834519328148982,155.17011637202575,286.135932866079,0.1622838007934201,0.1539386075119303,0.0,0.0,131.5079096742907,131.5079096742907,0.05218567844217884,0.05218567844217884,65,31,19,14,0.7692307692307693,1.0,0.6842105263157895,0.42857142857142855
971,0.0,0.0,1.517276088935896,1.517276088935896,0.01640705294583459,0.008203526472917295,16.238319424888534,0.0950457188559944,62.086506815275534,78.32482624016407,0.45844888374699205,0.36340316489099767,108.44408680792587,0.33350860030215296,103.88609633388423,300.88144060534904,0.6529995711702493,0.3194909708680963,0.0,0.0,38.600237745698436,51.800614708726286,0.030635109321982885,0.030635109321982885,12.97211491676967,0.012869161623779433,100.89529026386231,113.86740518063198,0.11296369561570632,0.10009453399192689,109,59,31,18,0.8165137614678899,1.0,0.5806451612903226,0.6666666666666666
972,0.0,0.0,1.6551139681531055,1.6551139681531055,0.01576299017288672,0.00788149508644336,12.333202490367471,0.055058939689140496,60.03636162654519,72.36956411691266,0.3230784112362172,0.2680194715470767,30.53705145007323,0.08482514291687009,84.19059296060877,132.93508802041097,0.3186879011407833,0.23386275822391323,18.10321045657773,0.02514334785635796,133.20095185890779,216.5892027146569,0.21014466988261873,0.1850013220262608,13.962529463168721,0.012466544163543501,299.92556537867443,313.88809484184316,0.28025722753736,0.26779068337381645,96,45,28,23,0.8125,1.0,0.5714285714285714,0.7391304347826086
973,0.0,0.0,1.5954370768220811,1.5954370768220811,0.013611863949077279,0.006805931974538639,13.258763880756526,0.059190910181948775,55.981204251641714,69.23996813239825,0.30910700059106355,0.24991609040911478,30.5940594512052,0.05766737396556536,100.72055486195076,166.7703784906014,0.24751762618551224,0.18985025221994686,0.0,0.0,128.9011251865743,80.64063757223005,0.11509029034515561,0.11509029034515561,9.269258309011965,0.011034831320252339,118.75273329781855,128.0219916068305,0.1524071328652744,0.1413723015450221,86,45,19,21,0.813953488372093,1.0,0.47368421052631576,0.7619047619047619
974,0.0,0.0,1.3269070099265583,1.3269070099265583,0.01118919601624578,0.00559459800812289,11.014244929605,0.04480000417795685,49.78453491500356,60.79877984460856,0.2472966243679515,0.20249662018999465,18.365898522625294,0.051016384785070264,86.43673480758936,113.73547613433242,0.29111842591726295,0.24010204113219266,0.0,0.0,86.30156160480453,124.5030101997791,0.051369977145716984,0.051369977145716984,0.0,0.0,203.32668030374523,203.32668030374523,0.18154167884262967,0.18154167884262967,85,41,28,15,0.8705882352941177,1.0,0.7857142857142857,0.7333333333333333
975,0.0,0.0,1.4612110255792228,1.4612110255792228,0.014931025360581343,0.0074655126802906716,10.386296503319928,0.053580101009190105,70.56301542535039,80.94931192867031,0.41759565677488647,0.36401555576569644,61.6720374724001,0.18966598825837333,65.14279645732132,152.44409477330333,0.3900059376806909,0.20033994942231756,0.0,0.0,76.37702134805404,86.22455692134672,0.05303959815837086,0.05303959815837086,7.297625351170084,0.00941161999654872,86.038753472764,93.33637882393406,0.12037429808642292,0.1109626780898742,103,52,31,20,0.883495145631068,1.0,0.7419354838709677,0.8
976,0.0,0.0,1.4988217195376392,1.4988217195376392,0.011151947317988386,0.005575973658994193,7.519594849874577,0.02760168744497612,60.33328163561462,67.85287648548919,0.2490631378931647,0.22146145044818857,26.69380086796696,0.06355666873325468,86.49668006112552,113.25027170026848,0.2695011450692678,0.20594447633601312,0.0,0.0,150.9802405520558,195.28479457896515,0.08986919080479511,0.08986919080479511,0.0,0.0,266.8038006035225,266.8038006035225,0.21174904809803374,0.21174904809803374,75,37,24,14,0.8533333333333334,1.0,0.6666666666666666,0.7857142857142857
977,0.0,0.0,1.7758180192815478,1.7758180192815478,0.015327000761656218,0.007663500380828109,11.754337947558271,0.05130861802505595,59.93760538246957,71.69194333002784,0.31294102247234373,0.2616324044472878,22.85379316668814,0.038543103554930395,85.06768960216385,113.79297505944696,0.1820104372093734,0.143467333654443,1.854918735568075,0.0023922563057921604,146.92622923650674,204.7917037533447,0.19188044877350918,0.18948819246771703,2.8465956956115974,0.003388804399537616,209.6236365846094,212.470232280221,0.2529407527145488,0.24955194831501118,87,44,17,25,0.8620689655172413,1.0,0.8235294117647058,0.68
978,0.0,0.0,1.4794364346794828,1.4794364346794828,0.012622175930797175,0.006311087965398587,19.64590161924562,0.08575591976654834,65.76079937468259,85.40670099392821,0.37280702814809935,0.28705110838155096,45.29856066700354,0.07639638207728773,96.36763124153987,142.44341984232844,0.23892115698861488,0.16252477491132716,30.74555605827755,0.03050154370860868,103.84997246533794,94.30714667772965,0.13352731004326934,0.10302576633466065,32.61245962242178,0.035588993635579325,233.71729773047912,266.3297573529009,0.2906376320319355,0.25504863839635616,86,46,19,21,0.8023255813953488,0.9347826086956522,0.5263157894736842,0.7619047619047619
979,0.0,0.0,1.4436572922734012,1.4436572922734012,0.015038096794514596,0.007519048397257298,16.049852824788946,0.08438910711446568,56.97736414204836,73.0272169668373,0.38397247016293423,0.29958336304846855,89.78455384665516,0.26721593406742605,87.14732814802647,171.0577790100682,0.5265829821270286,0.2593670480596026,4.59035812526854,0.0045539267115759325,137.69344575009316,161.6393160142542,0.14115456733666834,0.13660064062509242,24.374130132069592,0.02659875312031404,207.15044221560632,231.52457234767596,0.2526557833159162,0.22605703019560214,105,53,30,21,0.8285714285714286,1.0,0.6666666666666666,0.6666666666666666
980,0.0,0.0,1.4539686757576376,1.4539686757576376,0.011539433934584424,0.005769716967292212,18.84468228153112,0.0841280458996925,68.51604065571128,87.3607229372424,0.3900032273984036,0.30587518149871107,26.791203439826972,0.06378857961863565,84.34449740482368,119.72146662442644,0.2646088115348825,0.20082023191624687,0.0,0.0,99.07870711438302,119.4446881610404,0.06880465771832153,0.06880465771832153,0.0,0.0,244.26818584800571,244.26818584800571,0.07269886483571598,0.07269886483571598,80,45,24,10,0.8375,1.0,0.5833333333333334,0.8
981,0.0,0.0,1.414048376799005,1.414048376799005,0.013046279666895581,0.006523139833447791,29.316437860552664,0.12506020119084965,61.51909277805039,90.83553063860306,0.38749283903372334,0.2624326378428737,58.15396728027825,0.19615425471522427,77.47909410855263,128.72172343396636,0.4574924689702629,0.2613382142550386,0.0,0.0,115.54383329842284,182.14986904045162,0.06877609124906121,0.06877609124906121,4.194823096642904,0.004161530849844151,135.5489651112277,139.7437882078706,0.13863471052368115,0.134473179673837,93,43,34,16,0.8172043010752689,1.0,0.6470588235294118,0.6875
982,0.0,0.0,1.4303044894799184,1.4303044894799184,0.012344889938963582,0.006172444969481791,7.31482431780905,0.02757572659491507,59.88437133515847,67.19919565296753,0.25333030107269505,0.22575457447777997,26.147291094117506,0.08300727331465875,74.82586327562316,110.00068505056309,0.32054969641187514,0.2375424230972164,11.597801665900898,0.011505755620933429,169.54796570405549,198.0285645419438,0.1797081025495599,0.16820234692862648,0.0,0.0,226.09551519260972,226.09551519260972,0.1570107744393123,0.1570107744393123,87,38,32,17,0.8390804597701149,1.0,0.78125,0.5882352941176471
983,0.0,0.0,1.5113039754825826,1.5113039754825826,0.012594199795688188,0.006297099897844094,9.213345268141898,0.03747491626922796,61.204578965924966,70.41792423406687,0.2864221124599942,0.24894719619076622,33.28489655145214,0.08255182676451424,98.24125909515405,153.7154304654072,0.3262057431711463,0.2436539164066321,11.096827810367802,0.012109633523218833,145.45864902275216,312.2444952459001,0.17084427035360314,0.1587346368303843,0.0,0.0,250.1719862043734,250.1719862043734,0.14891189655022227,0.14891189655022227,84,41,25,17,0.7976190476190477,1.0,0.68,0.5294117647058824
984,0.0,0.0,1.480800958536084,1.480800958536084,0.012340007987800699,0.0061700039939003495,11.39530524886603,0.05426335832793348,57.202013925353015,68.59731917421904,0.3266539008296145,0.27239054250168104,7.7725666346250994,0.016963935115253195,55.11137090433897,70.98763172780156,0.13724668907313586,0.12028275395788267,0.0,0.0,145.17349061946996,172.81358323882563,0.0432063960176994,0.0432063960176994,0.0,0.0,150.47411386923358,150.47411386923358,0.14927987487027142,0.14927987487027142,84,48,22,13,0.9166666666666666,1.0,0.7727272727272727,0.9230769230769231
985,0.0,0.0,1.4192935345762345,1.4192935345762345,0.012813066631591007,0.006406533315795503,18.073272382181763,0.08785618519116134,64.86026316454654,82.9335355467283,0.40314913112992923,0.3152929459387679,31.227518753483544,0.08054717138795359,62.004400860514814,112.28695500520118,0.24047915773451958,0.159931986346566,0.0,0.0,109.25894589306407,134.64436139484272,0.10839181140184927,0.10839181140184927,0.0,0.0,135.58479380245782,135.58479380245782,0.0807052344062249,0.0807052344062249,91,49,26,16,0.8461538461538461,1.0,0.6923076923076923,0.625
986,0.0,0.0,1.4292881573919776,1.4292881573919776,0.011485351264756962,0.005742675632378481,13.838870822345047,0.05354325020550167,64.44358593442514,78.2824567567702,0.30287855292797994,0.24933530272247825,65.70896199464543,0.16296865574068808,83.28667518027083,155.8930073693815,0.3695328302949312,0.20656417455424314,3.9515387708766867,0.0019600886760301026,97.69472562084744,118.00695923689985,0.050419774003831415,0.04845968532780131,26.93158268499982,0.02938962396180536,213.0644726177031,239.99605530270293,0.2619004571755687,0.2325108332137633,81,39,25,16,0.9506172839506173,1.0,0.92,0.9375
987,0.0,0.0,1.4976988260200574,1.4976988260200574,0.014560960808528336,0.007280480404264168,14.724916099042646,0.06719703775356763,67.01084350637987,81.73575960542253,0.3730004902628408,0.3058034525092732,45.3900941706691,0.14409553704974318,89.61590694842319,127.09790581445573,0.42859047974315007,0.28449494269340697,0.0,0.0,106.51576882498904,99.77093468129505,0.08453632446427702,0.08453632446427702,0.0,0.0,118.91695136842038,118.91695136842038,0.14156779924811952,0.14156779924811952,98,46,32,20,0.8163265306122449,1.0,0.59375,0.75
988,0.0,0.0,1.6426486389023958,1.6426486389023958,0.013362816308531394,0.006681408154265697,11.373642351055112,0.0586735518109986,57.753381558076484,69.12702390913161,0.3566076630232979,0.29793411121229935,35.65698069668552,0.07428537645142817,92.22122308629739,136.84604931688492,0.26641292454788107,0.19212754809645288,0.0,0.0,133.1967595024449,91.51386037841108,0.09249774965447563,0.09249774965447563,0.0,0.0,346.57833713900243,346.57833713900243,0.0687655430831354,0.0687655430831354,82,52,21,9,0.8658536585365854,1.0,0.7142857142857143,0.4444444444444444
989,0.0,0.0,1.6095696434678712,1.6095696434678712,0.01580827328405945,0.007904136642029725,30.549390090899703,0.16062675345413535,66.07320868857772,96.62259877947743,0.5080354896143159,0.34740873616018053,62.201905583842226,0.18512471899953045,62.19580855473589,152.3663307625074,0.37023129207910155,0.1851065730795711,13.039023369094922,0.01164198515097761,179.98979435615283,188.66253554956347,0.17234715868325692,0.1607051735322793,0.0,0.0,150.46720563197712,150.46720563197712,0.10449111502220634,0.10449111502220634,99,53,30,16,0.8585858585858586,1.0,0.7,0.6875
990,0.0,0.0,1.8290388217529576,1.8290388217529576,0.014697633389086267,0.007348816694543133,14.472641115909552,0.05168800398539126,64.2698639200235,78.74250503593305,0.2812232322711894,0.2295352282857982,45.94129539580811,0.14128771401488607,78.64445075335016,120.54663183730112,0.3831506081968161,0.24186289418193005,0.0,0.0,148.08496641668242,184.60119309441833,0.10283678223380724,0.10283678223380724,11.93029135682923,0.007101363902874542,271.45297874782585,283.3832701046551,0.16868051791943753,0.161579154016563,81,36,31,13,0.8148148148148148,1.0,0.6774193548387096,0.6923076923076923
991,0.0,0.0,1.2808400710029852,1.2808400710029852,0.011309004595165248,0.005654502297582624,13.9892584670701,0.06800333977047965,61.41443205849445,75.40369052556454,0.3665457178326054,0.2985423780621258,56.84886703491404,0.1635532880964789,75.8142669630458,158.1687950230802,0.38166973074809873,0.21811644265161986,0.0,0.0,143.0640340642281,196.22783048106135,0.056771442088979406,0.056771442088979406,0.0,0.0,173.6889278424571,173.6889278424571,0.10338626657289113,0.10338626657289113,89,49,29,10,0.8764044943820225,1.0,0.7241379310344828,0.8
992,0.0,0.0,1.5620133441670057,1.5620133441670057,0.01317173950934479,0.006585869754672395,15.044080454702158,0.05522132706587102,57.80008356237876,72.84416401708091,0.26738433220555496,0.21216300513968395,24.340822679853282,0.06278386802343108,63.16057018164762,85.18241853528966,0.22569803714276024,0.16291416911932918,0.0,0.0,111.98805131842522,124.11206404441155,0.13331910871241098,0.13331910871241098,0.0,0.0,191.8597722921122,191.8597722921122,0.17130336811795732,0.17130336811795732,85,37,26,21,0.8588235294117647,1.0,0.6923076923076923,0.8571428571428571
993,0.0,0.0,1.2933295579498483,1.2933295579498483,0.011675891842602797,0.005837945921301399,15.576894848986457,0.08190232410677403,59.89379864683727,75.47069349582372,0.3968201146109779,0.3149177905042039,62.972863685522476,0.15618269763274426,79.94178496659974,117.63558206470665,0.3544510135221285,0.19826831588938426,0.0,0.0,229.2253308814393,174.74321815265904,0.15918425755655508,0.15918425755655508,0.0,0.0,71.39262554838218,71.39262554838218,0.035413008704554653,0.035413008704554653,91,53,25,12,0.8131868131868132,1.0,0.56,0.5833333333333334
994,0.0,0.0,1.2706546805118877,1.2706546805118877,0.011597245099910086,0.005798622549955043,5.37607568073686,0.022400315336403583,57.15736251342395,62.53343819416081,0.26055599247567,0.23815567713926647,33.76692262644575,0.12059615223730624,71.59235149022915,114.50122575686169,0.37628312184526747,0.2556869696079612,2.035793827483758,0.0012117820401689036,70.26984533499353,102.98314253117178,0.043039070930046004,0.04182728888987711,0.0,0.0,152.0964492141948,152.0964492141948,0.12071146763031333,0.12071146763031333,92,42,36,14,0.8804347826086957,1.0,0.7777777777777778,0.7857142857142857
995,0.0,0.0,1.3207529671121816,1.3207529671121816,0.013102708007065294,0.006551354003532647,15.888072993660073,0.06935269957550032,60.49910431945723,76.3871773131173,0.33343609144614694,0.26408339187064667,52.18739994416426,0.15531964269096507,85.75394415216104,157.737622720883,0.41053971457239674,0.2552200718814317,15.535571732257138,0.021577182961468246,137.84845213380038,188.9100505400305,0.21303336648063542,0.19145618351916718,20.92561404207715,0.014531676418109133,245.5273326810378,266.45294672311496,0.18503676855771872,0.1705050921396096,100,48,30,21,0.8,0.8958333333333334,0.7333333333333333,0.7142857142857143
