Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
766,0.0,0.0,1.4334472702915062,1.4334472702915062,0.012767631418332438,0.006383815709166219,21.517873650162734,0.09882388745058095,64.04115318582572,85.5590268359884,0.39294196888998895,0.29411808143940804,57.30029502026476,0.1425448559152896,77.88541630049157,132.6322834343645,0.33629892717320437,0.19375407125791477,4.045125328605214,0.004362970987831844,129.63460446877886,166.49591287520224,0.1441836124687618,0.13982064148092996,6.106714328307481,0.00446185598476199,171.92684253362197,178.03355686192944,0.13007978570253936,0.12561792971777738,512,264,143,104,0.833984375,1.0,0.6433566433566433,0.6826923076923077
767,0.0,0.0,1.4910790414595219,1.4910790414595219,0.011572556711495463,0.005786278355747731,14.527961158437327,0.06144231411512662,60.05904520612714,74.58700636456443,0.31544675980201053,0.2540044456868839,29.330076642653772,0.06224434833122102,90.6370787455833,131.08389435352186,0.25459454127139,0.19235019294016897,0.7412389451090027,0.0005730428476850058,160.49063489406632,231.18420988537235,0.1246464081954083,0.1240733653477233,0.7145224233589521,0.000444077132647203,168.57096012915122,169.28548255251016,0.1052112701198616,0.1047671929872144,512,279,140,92,0.86328125,1.0,0.7214285714285714,0.6739130434782609
768,0.0,0.0,1.5181639664248838,1.5181639664248838,0.012914007812283577,0.0064570039061417886,13.383145911672724,0.054030239310236115,62.5393927102299,75.92253862190269,0.3065133532769898,0.25248311396675366,33.4609889678657,0.08338778469387147,84.85014103170971,129.49022198957047,0.29484194399537234,0.21145415930150088,3.6060600131750107,0.0036545607845793904,164.2589105281089,208.89131249783392,0.17012272014425223,0.16646815935967285,3.392161389714793,0.003212356726094952,140.2174947732719,143.6096561629867,0.13599749301613895,0.132785136290044,512,243,150,118,0.8359375,1.0,0.6866666666666666,0.6949152542372882
769,0.0,0.0,1.4620381510511062,1.4620381510511062,0.01214437422185503,0.006072187110927515,14.133506194044724,0.05938765166423068,64.57657080604015,78.7100770000849,0.33073227344785944,0.2713446217836288,57.40994967539716,0.1425033493154962,79.87265414348515,153.8541830494232,0.34076376930403085,0.1982604199885347,3.4584526956385497,0.00274931432376729,106.73034341908925,126.7151239925705,0.08759513636226295,0.08484582203849567,8.467797435224057,0.006868895979318871,173.49538321167998,181.96318064690408,0.14760463621039852,0.14073574023107965,512,259,153,99,0.859375,1.0,0.7189542483660131,0.7171717171717171
770,0.0,0.0,1.67088766898662,1.67088766898662,0.014293253466607217,0.0071466267333036085,15.708423854205115,0.06849943649124156,61.016908327920355,76.72533218212544,0.33457475223855704,0.26607531574731547,51.30095667323806,0.12171039971331209,77.84452516494021,115.93566252646814,0.3063948361784193,0.18468443646510724,12.345531771064929,0.010931998196243912,131.24724950667246,198.89099144758373,0.12715175458063435,0.11621975638439043,3.830702909285372,0.003520100325039622,161.77657367823164,165.60727658751702,0.15217944120166627,0.14865934087662666,512,261,142,108,0.84765625,1.0,0.704225352112676,0.6759259259259259
771,0.0,0.0,1.4916425546019154,1.4916425546019154,0.012364899422132654,0.006182449711066327,12.700008919580824,0.0518155877966696,64.73362213880984,77.43363105839067,0.3159264795739523,0.2641108917772827,39.7024584086839,0.10541856737649784,87.54441306078976,138.5403931492748,0.3378678155234654,0.23244924814696755,3.1684037926606834,0.002462281058728268,137.14489890704877,187.39462814232834,0.10904253691571708,0.10658025585698881,11.407353401659652,0.008680377580692929,135.34172362411505,146.7490770257747,0.11166809279500226,0.10298771521430933,512,252,164,95,0.8515625,1.0,0.725609756097561,0.6842105263157895
772,0.0,0.0,1.5442862118107488,1.5442862118107488,0.012842046061681517,0.006421023030840758,9.687626182035887,0.042325892126352266,60.29915431835503,69.98678050039092,0.3057769639401707,0.2634510718138184,52.22840488670258,0.1391192022804249,88.20760099328497,144.87150361106006,0.3740750871456763,0.23495588486525135,0.4135817110135749,0.0002485418451235008,127.97201656386696,158.0205145671676,0.07715329917351206,0.07690475732838856,8.592574003084403,0.005721944042890769,175.013945932213,183.60651993529737,0.12226676576804112,0.11654482172515035,512,269,164,78,0.857421875,1.0,0.6463414634146342,0.8205128205128205
773,0.0,0.0,1.5425510995784681,1.5425510995784681,0.013215395263525978,0.006607697631762989,10.354740118748875,0.04348941456992534,62.0076968253503,72.36243694409919,0.3039187834230504,0.260429368853125,49.649732732848754,0.13043291608106863,76.65526053876481,146.4867597783138,0.3318110225619952,0.20137810648092655,9.594194855330125,0.008508539917663536,166.6110125446818,200.1899893472625,0.15626626970477517,0.14775772978711163,1.6067604249715806,0.001344286283109765,156.1991615083046,157.80592193327618,0.13202735949396174,0.13068307321085196,512,251,157,103,0.841796875,1.0,0.6942675159235668,0.6893203883495146
774,0.0,0.0,1.4719889883046804,1.4719889883046804,0.013098742503737514,0.006549371251868757,15.149191811910043,0.06845700505476876,63.652518024481076,78.8017098363911,0.35609352073509026,0.2876365156803215,68.57882263311764,0.1823629203580156,76.44196957991602,120.64215131343734,0.38563530496994064,0.20327238461192504,2.575916805376227,0.002328039039385176,136.44844918624239,185.14078913471533,0.12564619741552152,0.12331815837613636,3.2266786854876126,0.002579696620111375,170.15415169552557,173.38083038101317,0.13861620127769625,0.13603650465758488,512,260,153,98,0.83203125,1.0,0.6535947712418301,0.673469387755102
775,0.0,0.0,1.4927351935270365,1.4927351935270365,0.011608730939006953,0.005804365469503477,14.685625193583277,0.057995967833775044,62.59800197671153,77.28362717029486,0.30520585241439374,0.24720988458061874,36.94548011822947,0.08136944042031483,90.20436262027094,122.11543314991549,0.28003727438523335,0.19866783396491852,5.43531828293843,0.0046232248956975955,146.06062011282233,175.58704623345668,0.12886086104413041,0.1242376361484328,10.291179418246797,0.0073467459150076365,171.5475213622651,181.83870078051189,0.12981240321015694,0.12246565729514931,512,263,145,103,0.87109375,0.9847908745247148,0.7862068965517242,0.7087378640776699
776,0.0,0.0,1.5644089187899266,1.5644089187899266,0.01311966139793706,0.00655983069896853,8.041441328259129,0.03477284357272112,54.646765185294036,62.68820651355318,0.27107667767093324,0.23630383409821212,32.25587849774016,0.07872225488132073,83.27437560194944,123.33597315389638,0.28195797272663625,0.20323571784531552,6.287409119026841,0.0054582066298208415,149.32243569137043,223.46424079906808,0.13508754886638652,0.1296293422365657,6.810969545278284,0.0050202325418098525,142.43766861175442,149.24863815703273,0.11000825434848215,0.1049880218066723,512,264,149,98,0.845703125,1.0,0.6778523489932886,0.6938775510204082
777,0.0,0.0,1.563707035599443,1.563707035599443,0.013654399833982641,0.0068271999169913205,19.775785180676074,0.08836540898386934,61.85290832642128,81.62869350709734,0.36474672538524117,0.2763813164013718,47.428070549454006,0.13589140962147636,82.54122258349508,129.9606844138983,0.37238939401777205,0.23649798439629569,0.0,0.0,134.0745570933668,159.87621201552298,0.10518443231496614,0.10518443231496614,7.320318746566772,0.004369636403369572,165.51184520331623,172.832163949883,0.10316678022015666,0.09879714381678709,512,262,168,81,0.8359375,1.0,0.6845238095238095,0.6296296296296297
778,0.0,0.0,1.4159947785950624,1.4159947785950624,0.011809511063588338,0.005904755531794169,17.929718111857714,0.07681207807238348,64.46476814942389,82.39448626128167,0.3529833359315289,0.2761712578591454,54.88530161110114,0.13142370137003745,74.6739519373749,120.82072087872336,0.3102316312066317,0.1788079298365943,2.760956436078599,0.0021137699354344453,131.44851967013662,179.62315796545312,0.10274988476335714,0.10063611482792269,3.2731052232837237,0.002879081980960062,175.81378957127077,179.0868947945545,0.15752804039456259,0.15464895841360252,512,263,147,101,0.8515625,1.0,0.7142857142857143,0.6732673267326733
779,0.0,0.0,1.434284930076491,1.434284930076491,0.012200311307495106,0.006100155653747553,22.471075286153862,0.09743834038176155,65.38967026812807,87.8607455542819,0.38097888607887637,0.28354054569711484,56.382680802262925,0.14238191352540125,88.45714680596772,141.35159048824042,0.365760753410672,0.22337883988527074,6.487407328436772,0.006466777722985775,120.97168607182098,169.1795497558117,0.12705378035686932,0.12058700263388356,5.9798435645276,0.003775191056833466,167.1567542609506,173.13659782547822,0.10930448742816792,0.10552929637133446,512,261,152,98,0.82421875,1.0,0.6644736842105263,0.6122448979591837
780,0.0,0.0,1.3556671383250996,1.3556671383250996,0.010990832116950297,0.005495416058475149,9.430109690510688,0.03971969687506434,57.849489443573816,67.27959913408453,0.283382205635506,0.24366250876044163,26.56861646975287,0.06058135406387482,75.67194693985458,106.69380252890691,0.2331273733677065,0.17254601930383168,3.8894471855213246,0.00369527423026619,134.19718179212086,172.07003766824246,0.13119292723781145,0.12749765300754526,0.0,0.0,191.16598839195572,191.16598839195572,0.12410864318006541,0.12410864318006541,512,266,144,101,0.849609375,1.0,0.7222222222222222,0.6435643564356436
781,0.0,0.0,1.4401271863974483,1.4401271863974483,0.011217867786084594,0.005608933893042297,12.336322948394358,0.0484222475034882,62.05105724699191,74.3873801953862,0.29198361213670165,0.24356136463321348,41.08562862671191,0.09688602574639663,86.15658985533582,135.35237797938404,0.3000560845225873,0.20317005877619068,2.3911384380700293,0.0020735718275191497,132.20095502192598,163.6133031371342,0.1167169448502247,0.11464337302270555,0.3481414316267502,0.00021715962086698133,201.0107539075896,201.35889533921633,0.1256013142869449,0.12538415466607794,512,258,155,98,0.86328125,0.9961240310077519,0.7354838709677419,0.7244897959183674
782,0.0,0.0,1.5225227387195095,1.5225227387195095,0.013329376259884422,0.006664688129942211,13.006802270223808,0.0593824180903098,58.05229341868983,71.05909568891364,0.3244195492214392,0.2650371311311294,51.353141834388175,0.13171473341695394,80.22137756566954,142.17338460160497,0.33747307619720657,0.20575834278025262,0.2931698968013128,0.00022558383045535155,143.9020992227085,169.9505904557721,0.11095314183490082,0.11072755800444546,17.814429587399474,0.014926022083281079,156.09166576539633,173.9060953527958,0.1457091964083446,0.13078317432506353,512,267,150,94,0.857421875,0.9962546816479401,0.7,0.723404255319149
783,0.0,0.0,1.4267869576903156,1.4267869576903156,0.013107555589343216,0.006553777794671608,14.764101594441222,0.06437332103615688,60.92442689465344,75.68852848909467,0.3300114071971204,0.26563808616096357,37.332692832748094,0.11052636259844768,79.46089273566162,135.260878869023,0.3457765622624296,0.23525019966398186,13.386085820694765,0.013690555720685673,165.47865383439083,214.0858246086645,0.18293306329533082,0.16924250757464515,2.3957964531753375,0.001977426572139341,181.12678335194607,183.5225798051214,0.15147464861350254,0.1494972220413632,512,243,165,103,0.82421875,1.0,0.6424242424242425,0.7087378640776699
784,0.0,0.0,1.4781465079799865,1.4781465079799865,0.013006942072254076,0.006503471036127038,12.924414367654085,0.05797478465267954,61.502439421247004,74.42685378890108,0.33385503575209197,0.2758802510994125,37.516163019065196,0.09349194177753972,88.79577103022275,137.41695453262895,0.3147749405487768,0.22128299877123708,4.413390551383297,0.003640838052979382,184.67595259898454,246.18970922491545,0.1559897470979439,0.1523489090449645,21.538921514624043,0.02110020004735936,162.7400149916715,184.2789365062955,0.1805254001300603,0.15942520008270092,512,261,145,105,0.837890625,1.0,0.6275862068965518,0.7333333333333333
785,0.0,0.0,1.5830224593656108,1.5830224593656108,0.01449435293933224,0.00724717646966612,15.175010661562206,0.07028628087556411,57.65600315182285,72.83101381338503,0.33733228974303,0.26704600886746593,39.028262047313675,0.12004648656414157,77.45482840762216,125.08210405250698,0.35828871232585724,0.23824222576171572,6.4178675215014005,0.005049928385539978,128.76992274559717,137.81996310413126,0.10637313050808155,0.10132320212254156,3.58893042202625,0.002310517883518048,171.3126205836823,174.90155100570854,0.11259988741313579,0.11028936952961774,512,259,172,80,0.861328125,1.0,0.7209302325581395,0.725
786,0.0,0.0,1.60342084392619,1.60342084392619,0.013407938844464663,0.006703969422232331,17.00195332032986,0.07302963035175483,63.26439286192428,80.26634618225408,0.34477341990857086,0.271743789556816,48.597861893769156,0.12064387692103812,89.02212210319003,141.05319316378876,0.3416407175998228,0.22099684067878467,7.894319056671985,0.006059782927813787,115.10075053789575,126.32237274083393,0.09441262983974666,0.08835284691193288,12.192439026218288,0.009757334796168504,207.8519330514716,220.0443720776899,0.1760965631042109,0.1663392283080424,512,263,152,96,0.859375,1.0,0.7039473684210527,0.7291666666666666
787,0.0,0.0,1.439685545052707,1.439685545052707,0.011859872660532064,0.005929936330266032,9.713664727214411,0.04094744626302284,61.415156520309424,71.12882124752386,0.299839830545641,0.2588923842826182,33.30775762751306,0.08145756141771812,75.4479417651764,110.53320114877228,0.26597329552708016,0.18451573410936203,5.178120628309746,0.003999040677037628,144.86226668328902,190.89669157705387,0.1158755570075282,0.11187651633049057,2.0222144164905256,0.0015942840567250455,169.5482693594126,171.5704837759031,0.13526364200450597,0.13366935794778093,512,262,152,97,0.861328125,1.0,0.756578947368421,0.6597938144329897
788,0.0,0.0,1.5679334214713474,1.5679334214713474,0.014099485657092568,0.007049742828546284,21.801239739579184,0.10338336087899451,62.37874330764303,84.17998304722227,0.39918874660871007,0.29580538572971554,43.401995085812864,0.11662907089260836,78.97545928405336,129.31076138651684,0.3288505234181163,0.21222145252550798,6.609760542710622,0.005224009182302133,180.96356212684543,231.1525986660675,0.14824814812108714,0.14302413893878502,13.586498169704925,0.010260810850577524,188.52506038183904,202.1115585515439,0.15263892484356453,0.142378113992987,512,270,153,88,0.849609375,0.9962962962962963,0.673202614379085,0.7159090909090909
789,0.0,0.0,1.4039772485832425,1.4039772485832425,0.012943131641325477,0.006471565820662739,17.037717242017948,0.08160229634028074,62.291858267003896,79.32957550902178,0.37994969850017063,0.2983474021598899,45.497597966818205,0.12206300978221532,78.50173767722684,142.55187073440135,0.33267101552802625,0.2106080057458109,8.946330014819448,0.00885965766558344,117.37383663075326,179.40414660331393,0.12509637257795841,0.11623671491237497,2.978465249262205,0.002198800015358489,190.57975141119883,193.55821666046103,0.14289097711353446,0.14069217709817597,512,266,149,96,0.84765625,1.0,0.7114093959731543,0.6458333333333334
790,0.0,0.0,1.4247875474415048,1.4247875474415048,0.012057830332127586,0.006028915166063793,14.311119662442556,0.056771968300108056,60.30172396184589,74.61284362428847,0.29598788165649764,0.23921591335638953,36.27748326074354,0.1037366813475258,77.98494338209504,125.67330736311207,0.3267372451790154,0.2230005638314896,6.793058094834643,0.006287854049672729,120.95615211389905,149.73951938309912,0.1182484203048807,0.11196056625520796,2.014310267354761,0.0013983785500283176,178.41478771143932,180.42909797879406,0.12525785352116597,0.12385947497113767,512,240,173,98,0.849609375,1.0,0.7572254335260116,0.6530612244897959
791,0.0,0.0,1.4843020663903388,1.4843020663903388,0.011954299256785915,0.005977149628392958,11.04600068254798,0.044307486785186444,63.65452153968866,74.70052222223664,0.2996371715273881,0.2553296847422017,36.212835437292235,0.09114112483327279,95.3802975754231,136.6453109865214,0.3311959977252243,0.2400548728919515,6.6245730069448365,0.005522880300833888,109.6804568047281,131.6566306103947,0.09696304310653593,0.09144016280570205,2.7717870873136397,0.0017004205493603344,161.71136175848764,164.48314884580128,0.10090620870593833,0.099205788156578,512,258,161,92,0.849609375,0.9844961240310077,0.7142857142857143,0.717391304347826
