Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
968,0.0,0.0,1.8627289657529724,1.8627289657529724,0.01589233046178131,0.007946165230890655,6.609164325392514,0.030160868945243613,57.81031647462988,64.4194808000224,0.29397778936518154,0.26381692041993793,45.76545895678748,0.10442515436568571,93.81637977391225,127.67509791868923,0.31849030662758865,0.21406515226190292,0.0,0.0,194.24360243532394,379.16446840550174,0.15416158923438408,0.15416158923438408,10.574737178380474,0.008392648554270217,272.6267814556198,283.20151863400025,0.22476311002698432,0.2163704614727141,86,46,23,16,0.8488372093023255,1.0,0.6956521739130435,0.6875
969,0.0,0.0,1.1348211810862996,1.1348211810862996,0.009231680242963945,0.0046158401214819724,28.717494147623977,0.11395831010961896,64.66915735399172,93.3866515016157,0.37058195040323694,0.25662364029361795,60.684987919125646,0.11438638595866937,117.62194869686147,205.71358608111433,0.33609442417695984,0.22170803821829047,0.0,0.0,186.3277518366376,214.77210692412896,0.166364064139855,0.166364064139855,0.0,0.0,73.55274304364573,73.55274304364573,0.08756278933767349,0.08756278933767349,82,41,19,21,0.8780487804878049,0.9512195121951219,0.8421052631578947,0.8095238095238095
970,0.0,0.0,1.853231533357138,1.853231533357138,0.01820138113118618,0.00910069056559309,25.25419680765319,0.12025808003644377,69.89794179838957,95.15213860604275,0.4531054219335369,0.33284734189709314,38.65143950395659,0.09586170511893996,90.129390954894,116.93227070427167,0.3193969009396096,0.22353519582066966,0.0,0.0,173.1598453233877,174.93988358811143,0.206142673004033,0.206142673004033,4.952670905976893,0.006387373192232104,148.99003668328194,153.94270758925882,0.1985372220893219,0.1921498488970898,99,48,25,25,0.8383838383838383,1.0,0.68,0.72
971,0.0,0.0,1.3355338476282,1.3355338476282,0.009407034045793869,0.004703517022896934,14.599959616173523,0.05069430422282473,61.50057569255583,76.10053530872935,0.2642379698219769,0.2135436655991522,15.315579203336549,0.03190745667361781,84.76647512931086,117.46089972771803,0.20850427985968212,0.1765968231860643,0.0,0.0,167.21131900074852,223.82777521527237,0.11611897152829759,0.11611897152829759,0.0,0.0,131.74849761116613,131.74849761116613,0.09149201222997648,0.09149201222997648,71,35,21,14,0.8450704225352113,1.0,0.6666666666666666,0.7857142857142857
972,0.0,0.0,1.2594267692192695,1.2594267692192695,0.0097455642856253,0.00487278214281265,5.912463765355984,0.021702495964104306,50.94470200882465,56.857165774180636,0.20870189817903603,0.18699940221493175,41.87538301104151,0.12462911610429019,86.16148492955426,138.97155474288238,0.38106210696605886,0.25643299086176863,0.0,0.0,89.0785593820295,131.3581993853953,0.0795344280196692,0.0795344280196692,0.0,0.0,318.0208266421367,318.0208266421367,0.031549685182751655,0.031549685182751655,78,37,30,10,0.8333333333333334,1.0,0.7666666666666667,0.5
973,0.0,0.0,1.7198288343458956,1.7198288343458956,0.015696850472204604,0.007848425236102302,16.337066970497084,0.06969185314795383,59.776728748015564,76.11379571851265,0.32469178729127424,0.2549999341433204,60.09137967384289,0.1967277310750809,85.49917943185345,157.3172245974848,0.47663575897698207,0.27990802790190117,2.080741501772536,0.001444959376230928,176.6210824272765,224.45173409044256,0.12409848883961738,0.12265352946338647,13.909555091003817,0.012419245616967695,132.4905895125545,146.40014460355832,0.13071441482460563,0.11829516920763795,92,43,33,16,0.8913043478260869,1.0,0.7575757575757576,0.875
974,0.0,0.0,1.1865465941251079,1.1865465941251079,0.010594166018974177,0.005297083009487088,16.804365421746745,0.0683510895130572,72.88917199309248,89.69353741483923,0.3648249041675008,0.2964738146544436,72.18863463974942,0.21484712690401617,77.05689704965032,191.18159820861197,0.44418313002797544,0.22933600312395927,2.9794774408377305,0.0032514138739300627,179.6236052158385,309.2639820955545,0.19926923702613478,0.1960178231522047,8.416350090134074,0.005844687562593107,141.95281250092992,150.369162591064,0.10442302957712778,0.09857834201453468,90,41,30,18,0.8,1.0,0.7,0.5555555555555556
975,0.0,0.0,1.5126400339415196,1.5126400339415196,0.01335565109333286,0.00667782554666643,10.20819677070514,0.043546871144873114,62.16842461727206,72.3766213879772,0.30874947615902976,0.2652026050141566,46.7780830952689,0.15778321678959747,77.81697555064493,118.7116443849195,0.42026111051201087,0.2624778937224134,8.874187915538641,0.005282254711630144,223.82316174399583,996.7383142961127,0.13851032717829434,0.13322807246666418,0.0,0.0,130.1639354354021,130.1639354354021,0.07747853299726315,0.07747853299726315,89,43,34,12,0.8426966292134831,1.0,0.7352941176470589,0.5833333333333334
976,0.0,0.0,1.7778814191170724,1.7778814191170724,0.016226695491941535,0.008113347745970768,7.315283097297192,0.032657513827219604,54.31567162682842,61.630954724125615,0.2751381907327036,0.242480676905484,17.215273332516844,0.05123593253725251,71.20982083698594,101.36211759399393,0.2631699231235202,0.2119339905862677,0.0,0.0,169.44585245354395,290.16315690522566,0.11767073087051663,0.11767073087051663,7.288914281071857,0.007231065755031604,117.06978646892348,124.35870074999534,0.12337172693451919,0.11614066117948758,92,45,30,17,0.8804347826086957,1.0,0.7666666666666667,0.7647058823529411
977,0.0,0.0,1.6082477113302416,1.6082477113302416,0.013721161029206426,0.006860580514603213,22.416377064986737,0.11341619348356385,65.45880534978231,87.87518241476904,0.444606577693772,0.33119038421020813,34.36511227064657,0.07500322122561752,80.91933959876563,129.47864632899254,0.2516128909848282,0.1766096697592107,0.0,0.0,104.37074870397676,127.28326546137944,0.08283392754283869,0.08283392754283869,0.15246520695836807,7.562758281665083e-05,197.05727047054845,197.2097356775068,0.09782228952257283,0.09774666193975617,86,51,22,13,0.872093023255814,0.9803921568627451,0.8181818181818182,0.5384615384615384
978,0.0,0.0,1.4938627760037035,1.4938627760037035,0.014079063861146017,0.007039531930573008,16.216514877678478,0.0740039369417867,71.1559664882168,87.37248136589528,0.39872362528087135,0.32471968833908466,70.79658438842564,0.21070412020364776,114.4674368435975,194.18447943498057,0.5513810155714974,0.34067689536784973,0.0,0.0,75.7372218783803,0.0,0.007513613281585347,0.007513613281585347,7.448536729118359,0.011823074173203744,107.22007148528047,114.66860821439883,0.1820136638323791,0.17019058965917536,95,46,31,17,0.8736842105263158,1.0,0.6774193548387096,0.9411764705882353
979,0.0,0.0,1.2953494186916499,1.2953494186916499,0.012336661130396666,0.006168330565198333,25.90910742139616,0.11566565813123285,78.85983588497483,104.76894330637099,0.4677184969034419,0.35205283877220905,64.88371602204164,0.225290680632089,107.45127795432694,210.02788950846738,0.5983853957512798,0.3730947151191908,0.0,0.0,100.23361028431312,92.00960736941924,0.059662863264472094,0.059662863264472094,14.936311113368093,0.013335992065507226,164.42982733651678,179.3661384498849,0.16014833790168292,0.1468123458361757,96,45,35,15,0.8125,1.0,0.6857142857142857,0.6
980,0.0,0.0,1.3979676077973404,1.3979676077973404,0.009985482912838146,0.004992741456419073,5.029534932909144,0.01596677756479093,52.5894923050344,57.61902723794354,0.18291754678712235,0.16695076922233143,28.766064281593042,0.08846706277077225,76.2692785018088,111.32859078194977,0.32302535975054136,0.2345582969797691,0.0,0.0,123.46184612254228,98.91267093569192,0.036744597060280444,0.036744597060280444,0.0,0.0,189.41925673184338,189.41925673184338,0.11274955757847821,0.11274955757847821,72,32,31,9,0.8611111111111112,1.0,0.7419354838709677,0.7777777777777778
981,0.0,0.0,1.4785882139889952,1.4785882139889952,0.014375163191559674,0.007187581595779837,9.023777378012522,0.033122992359768184,53.15380570449938,62.17758308251191,0.2282312077433473,0.1951082153835791,52.23526346260007,0.19173658215438516,87.95365504397061,149.59224752573652,0.5145823397562614,0.3228457576018762,7.674963731749661,0.009136861585416264,83.083571262625,80.15535297062674,0.10804587499330316,0.0989090134078869,3.991492752267525,0.004355795662196704,146.12184374805972,150.11333650032722,0.16381415689519838,0.15945836123300167,98,37,38,23,0.8775510204081632,1.0,0.8421052631578947,0.7391304347826086
982,0.0,0.0,1.821306026359201,1.821306026359201,0.015177550219660009,0.007588775109830004,8.624568916892056,0.035935703820383566,60.47832000368192,69.10288892057397,0.2879287038357249,0.25199300001534136,21.62577212922948,0.06007158924785966,84.67514784312773,124.4024420494649,0.2952803332565478,0.23520874400868813,0.0,0.0,85.6716711559201,57.622798843702974,0.07649256353207151,0.07649256353207151,0.0,0.0,178.14268197078735,178.14268197078735,0.07069154046459815,0.07069154046459815,84,42,28,13,0.8214285714285714,1.0,0.6785714285714286,0.6153846153846154
983,0.0,0.0,1.3837519274776222,1.3837519274776222,0.013315866762433468,0.006657933381216734,14.80151330891261,0.07488860900342689,63.5473715333586,78.3488848422712,0.3964080483091103,0.3215194393056834,86.59989820834785,0.3006940910012078,99.05736303903083,156.94636502543065,0.6446432682200649,0.34394917721885704,0.0,0.0,88.7728216685316,0.0,0.07926144791833178,0.07926144791833178,0.0,0.0,157.49779121711114,157.49779121711114,0.015624780874713407,0.015624780874713407,97,51,35,10,0.8041237113402062,1.0,0.7428571428571429,0.1
984,0.0,0.0,1.4530037467851158,1.4530037467851158,0.013261542133356214,0.006630771066678107,13.335054139369252,0.07011486799469943,58.510248573339744,71.84530271270899,0.37775804005690244,0.307643172062203,21.761966313952403,0.04101957936161663,58.45418215910735,77.36284709992822,0.1512010735107277,0.11018149414911106,0.0,0.0,127.81888539897508,0.0,0.08876311486039937,0.08876311486039937,0.0,0.0,141.58094948216493,141.58094948216493,0.1404572911529414,0.1404572911529414,92,53,21,17,0.8260869565217391,0.9811320754716981,0.6666666666666666,0.5882352941176471
985,0.0,0.0,1.8380078315455926,1.8380078315455926,0.01841654672481199,0.009208273362405995,43.218243039545364,0.22723877788649843,66.2309541068113,109.44919714635665,0.5754769294401689,0.3482381515536705,84.4416799598713,0.26806882526943265,92.15122025910823,177.47265463812715,0.5606123816475541,0.29254355637812135,13.758430903807307,0.015014160708519879,95.96606102870545,146.82461739079315,0.11973902889460718,0.1047248681860873,0.0,0.0,225.82781720038838,225.82781720038838,0.11201776646844662,0.11201776646844662,101,53,32,16,0.8217821782178217,1.0,0.625,0.625
986,0.0,0.0,1.6385468695451249,1.6385468695451249,0.01593031678724427,0.007965158393622135,19.314899286131407,0.10730499603406338,58.827986501200755,78.14288578733216,0.4341271432629565,0.3268221472288931,41.435666632703686,0.10276703033904684,49.15914801693138,127.95893044140648,0.22468952046040447,0.1219224901213576,19.62031551263014,0.017518138850562623,172.95161414214343,293.8047372731412,0.17193922290604782,0.15442108405548519,0.0,0.0,284.2652812377773,284.2652812377773,0.197406445304012,0.197406445304012,98,56,25,16,0.8061224489795918,1.0,0.56,0.5625
987,0.0,0.0,1.5142682806568009,1.5142682806568009,0.013370027478021356,0.006685013739010678,7.181826750976321,0.03206172656685857,57.11147036450103,64.29329711547734,0.2870236478369525,0.25496192127009387,30.1379656564284,0.0597975509056119,77.09797060127487,93.78483255205502,0.2127697147970303,0.15297216389141838,2.5828347940628493,0.0038435041578316212,165.5817704248957,228.91541489932615,0.2502449482424978,0.24640144408466622,0.0,0.0,134.98709757834365,134.98709757834365,0.12052419426637825,0.12052419426637825,89,45,20,24,0.8202247191011236,1.0,0.65,0.625
988,0.0,0.0,1.7977192276135543,1.7977192276135543,0.013197541948750299,0.0065987709743751495,16.675197786267297,0.06120856330276686,71.3278296587211,88.00302744498839,0.3230269856611677,0.26181842235840086,46.142425431099646,0.10070767455200319,95.28655034283184,139.02665898057467,0.3086743518875489,0.2079666773355457,0.0,0.0,97.87911581534728,145.11255160949364,0.029130689230758115,0.029130689230758115,10.560604078678393,0.011524468736653009,192.36341402638675,202.92401810506516,0.22144486102735284,0.20992039229069984,74,37,22,14,0.8783783783783784,0.972972972972973,0.7272727272727273,0.9285714285714286
989,0.0,0.0,1.6556757405002067,1.6556757405002067,0.0144543120202399,0.00722715601011995,8.99807377231139,0.03659930800245704,54.392082740379706,63.39015651269111,0.2578369461329697,0.2212376381305127,43.81133637656839,0.11735179386580818,78.53848946926789,136.6144230554501,0.32772274780134714,0.21037095393553898,34.844092478216226,0.04148106247406694,113.34862960815006,179.89712064731145,0.17641990724567413,0.13493884477160722,66.47171312878618,0.05275532787998903,183.25787620974415,249.72958933853033,0.19819808677661138,0.14544275889662234,88,41,27,20,0.875,1.0,0.7037037037037037,0.85
990,0.0,0.0,1.717395569804625,1.717395569804625,0.01601539519460662,0.00800769759730331,8.139856453029662,0.03230101767075262,55.219601898787815,63.359458351817466,0.2514264220310217,0.2191254043602691,15.588368826642316,0.051033350325317105,79.8081436458027,111.63182683006555,0.31231001107050455,0.2612766607451874,4.799844252064374,0.0061902753250830216,106.14498273121282,129.49379869865842,0.14308360622843289,0.13689333090334985,0.0,0.0,134.08392451662112,134.08392451662112,0.09311383646987578,0.09311383646987578,94,40,33,20,0.776595744680851,1.0,0.6363636363636364,0.6
991,0.0,0.0,1.5534393362901238,1.5534393362901238,0.0129453278024177,0.00647266390120885,13.406319641901712,0.05319968111865759,57.693133203995465,71.09945284589718,0.2821406858964174,0.22894100477775978,66.76537823095511,0.13909453798115648,117.00146123221306,209.41981527120257,0.3828475822149337,0.24375304423377722,2.5240915878897283,0.0030048709379639623,176.99488248845748,167.8613652203159,0.21371306437660378,0.21070819343863983,11.042772433537861,0.01205064452072584,126.11272819985312,137.15550063339097,0.1496736614054862,0.13762301688476036,84,40,21,23,0.8452380952380952,0.975,0.7619047619047619,0.6956521739130435
992,0.0,0.0,1.4658181028582313,1.4658181028582313,0.010324710843545082,0.005162355421772541,32.985703541492704,0.10144412795498747,72.77184261103021,105.75754615252292,0.32524642169922724,0.22380229374423974,36.63491404551138,0.09086040189858974,92.21852323141522,119.24075278786945,0.31957697737332985,0.22871657547474014,0.0,0.0,199.42599109561448,271.3913075365288,0.15827459610763053,0.15827459610763053,0.6999135916680643,0.0004166152331357526,263.82825566991687,264.52816926158494,0.15745724360808627,0.15704062837495053,71,31,25,14,0.8450704225352113,1.0,0.84,0.5714285714285714
993,0.0,0.0,1.4019562484436936,1.4019562484436936,0.011543885775875652,0.005771942887937826,19.875590331112853,0.07887139020282878,65.64292560470122,85.51851593581408,0.3393591902214844,0.2604878000186557,34.172438537536806,0.0745827031573224,86.72748810476783,148.99225583798105,0.2638688875129665,0.18928618435564407,0.0,0.0,97.92139798817331,91.86547819255233,0.12628751724665208,0.12628751724665208,0.0,0.0,225.2924107874112,225.2924107874112,0.15645306304681333,0.15645306304681333,83,40,22,20,0.7831325301204819,1.0,0.5909090909090909,0.6
994,0.0,0.0,1.659488452110987,1.659488452110987,0.014652229388678358,0.007326114694339179,10.70924820319052,0.04037216584536108,67.54607970996597,78.25532791315649,0.29501016475197883,0.25463799890661776,81.47878175267029,0.226329949312973,87.92620978389627,191.96474963097756,0.47056942093490706,0.24423947162193407,26.66537338950098,0.03438986647455484,217.965426158139,355.7570024442321,0.3154960708451706,0.28110620437061573,8.678301236012581,0.007748483246439806,133.93520868340153,142.6135099194141,0.12733349099947688,0.11958500775303707,89,38,28,22,0.8314606741573034,1.0,0.75,0.6818181818181818
995,0.0,0.0,1.6955783988686979,1.6955783988686979,0.014129819990572482,0.007064909995286241,10.960706402317232,0.04132012334206893,58.40611836701055,69.36682476932778,0.2615019187732595,0.22018179543119057,21.30521600422817,0.05706754286846832,51.60664861705214,76.53521974011899,0.1952996373784294,0.13823209450996107,0.0,0.0,86.37384047075223,91.84058777064585,0.11139483394045425,0.11139483394045425,0.0,0.0,87.29113625902747,87.29113625902747,0.04329917473166045,0.04329917473166045,84,38,27,18,0.8809523809523809,1.0,0.7777777777777778,0.8333333333333334
996,0.0,0.0,1.6230602337877658,1.6230602337877658,0.013203466187559205,0.006601733093779602,11.860686304926974,0.0505961816579226,51.87947222888871,63.74015853381568,0.2719074223168724,0.22131124065894983,50.3105144676874,0.11479581674174703,100.64141714249327,170.88525014011927,0.3444339709359281,0.22963815419418104,4.635464160578025,0.00505854223872602,112.22702828863608,214.1968431307408,0.1275285135854519,0.12246997134672588,0.0,0.0,301.63551494152665,301.63551494152665,0.11969663291330422,0.11969663291330422,82,43,23,15,0.8414634146341463,1.0,0.8260869565217391,0.4666666666666667
