Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
237,0.0,0.0,1.4869169911533766,1.4869169911533766,0.011653416894952058,0.005826708447476029,39.93043581121624,0.16637681588006767,88.35922148697462,128.28965729819086,0.5345402387424619,0.36816342286239423,74.376020021536,0.1475714682966984,56.62151056560583,138.02285428310276,0.25991573529194806,0.11234426699524966,0.0,0.0,56.23615579357222,58.99288451998732,0.027894918548398918,0.027894918548398918,0.0,0.0,130.0321174494177,130.0321174494177,0.05160004660691179,0.05160004660691179,42.96431267059506,0.03409866084967862,256.6133449458002,330.1033925427353,0.2377600457272978,0.2036613848776192,79,42,20,9,8,0.9367088607594937,1.0,0.9,0.7777777777777778,0.875
238,0.0,0.0,1.6740584486706598,1.6740584486706598,0.015279104888660784,0.007639552444330392,34.80134058706338,0.17262569735646516,71.59931218860059,106.40065277566397,0.5277810157523014,0.35515531839583625,32.66806914843312,0.038890558510039426,56.18816672963883,123.14138640485265,0.10578123318818089,0.06689067467814147,0.0,0.0,68.7054242991336,60.9884735482373,0.047712100207731666,0.047712100207731666,0.0,0.0,81.94386113011234,81.94386113011234,0.07316416172331458,0.07316416172331458,128.24024856418762,0.16538920945778166,358.9355096392195,449.8172828159513,0.628302069111537,0.46291285965375534,92,50,12,16,13,0.8913043478260869,1.0,0.6666666666666666,0.8125,0.8461538461538461
239,0.0,0.0,1.7430562386785415,1.7430562386785415,0.01487131314745581,0.007435656573727905,23.39624731721649,0.1114107015105547,72.94056354881168,96.33681086602816,0.458746718409658,0.34733601689910326,29.857696961574486,0.03554487733520772,54.68607406847081,116.53255792176493,0.10064734646433963,0.06510246912913191,0.0,0.0,113.38453278218628,149.60848752351598,0.07873925887651825,0.07873925887651825,0.0,0.0,76.39660217337894,76.39660217337894,0.03789513996695384,0.03789513996695384,27.5090707720568,0.03820704273896778,171.86603324100588,208.09984024472953,0.27690986668480927,0.2387028239458415,86,48,12,12,14,0.9069767441860465,1.0,0.5833333333333334,0.8333333333333334,0.9285714285714286
240,0.0,0.0,1.1104211376424347,1.1104211376424347,0.01035511775182429,0.005177558875912145,4.323954165115285,0.018874403101693703,66.27898127298428,70.60293543809956,0.308187416594879,0.28931301349318533,10.45417537375608,0.018668170310278714,42.56100981024568,59.514240514872824,0.09466997354286029,0.07600180323258157,0.0,0.0,54.870387256423555,72.4141274030618,0.03266094479549021,0.03266094479549021,0.0,0.0,87.83309177583375,87.83309177583375,0.026140801123760046,0.026140801123760046,187.8005690874714,0.4098821944369415,183.86233645505973,371.66290554253106,0.8111690398745719,0.4012868454376304,94,44,18,9,23,0.9148936170212766,1.0,0.7777777777777778,0.7777777777777778,0.9130434782608695
241,0.0,0.0,1.5177613085823085,1.5177613085823085,0.012949154021634776,0.006474577010817388,10.493906805962885,0.04268354950838078,61.44635257276338,71.94025937872627,0.29261415025077153,0.24993060074239073,17.229770700610786,0.02734884238192188,65.35593633178648,76.04091361406246,0.13108842386094804,0.10373958147902616,0.0,0.0,148.3765591578017,166.8844796494859,0.10303927719291785,0.10303927719291785,0.0,0.0,73.31470658914239,73.31470658914239,0.029093137535373965,0.029093137535373965,31.63819912651464,0.05649678415449043,190.2417094519841,239.5621026499635,0.39621412246160487,0.3397173383071144,86,41,16,11,18,0.8953488372093024,0.975609756097561,0.8125,0.7272727272727273,0.8888888888888888
242,0.0,0.0,1.678862191584893,1.678862191584893,0.012324980374730366,0.006162490187365183,11.817555486824714,0.04455030838287095,74.07291249138528,85.89046797821,0.3237934308702361,0.27924312248736516,54.08118605051209,0.042921576230565146,83.81066378865134,156.7176213675993,0.10943797606282811,0.06651639983226297,0.0,0.0,69.48801479757964,93.80479552873508,0.048255565831652525,0.048255565831652525,0.0,0.0,105.27230761512908,105.27230761512908,0.041774725244098844,0.041774725244098844,4.189326758964285,0.006649725014229023,149.91824099232636,163.337823791276,0.24461518690681056,0.23796546189258153,74,38,8,11,16,0.8783783783783784,1.0,0.75,0.5454545454545454,0.9375
243,0.0,0.0,1.4100427967431983,1.4100427967431983,0.012729553026153874,0.006364776513076937,7.483939423337963,0.028213263699091527,68.66787412554653,76.1518135488845,0.28708024948984234,0.25886698579075085,19.177875048908003,0.03805133938275398,51.79494971263598,64.2862938924145,0.1408190967490952,0.10276775736634124,0.0,0.0,106.0592635589373,99.1625188853534,0.08417401869756928,0.08417401869756928,0.0,0.0,320.54928009879666,320.54928009879666,0.09540157145797519,0.09540157145797519,55.6614473487638,0.11596134864325791,172.85266039497532,236.22751845905373,0.4760710577994565,0.36010970915619855,91,38,20,11,21,0.9010989010989011,1.0,0.85,0.7272727272727273,0.9047619047619048
244,0.0,0.0,1.4057451673575538,1.4057451673575538,0.01185400190728096,0.00592700095364048,22.029590756927686,0.09397543676070341,64.60763827390959,86.63722903083726,0.369583417492659,0.2756079807319556,38.80178855029128,0.07698767569502238,36.79749260414237,69.72003953287934,0.14999857371911438,0.07301089802409201,0.0,0.0,180.80153150437934,229.4254774077237,0.08968329935733102,0.08968329935733102,0.0,0.0,83.14736560365542,83.14736560365542,0.03299498635065691,0.03299498635065691,20.33951304349527,0.024213706004161034,151.2890569852449,171.6285700287402,0.2043197262246907,0.18010602022052966,85,43,20,9,12,0.8823529411764706,1.0,0.75,0.6666666666666666,0.9166666666666666
245,0.0,0.0,1.4311388317319507,1.4311388317319507,0.013629893635542387,0.006814946817771193,14.87731996096741,0.061988833170697547,75.95220140259839,90.8295213635658,0.37845633901485753,0.31646750584415995,71.30058651857729,0.14854288858036935,43.98881050446934,130.73881982165233,0.24018624379801382,0.09164335521764447,0.0,0.0,69.54214728874176,86.00660673751942,0.048293157839404,0.048293157839404,0.0,0.0,228.8266002006555,228.8266002006555,0.09080420642883154,0.09080420642883154,109.02281688694572,0.22713086851447026,172.80994875335705,309.36010934013416,0.5871515950839641,0.36002072656949385,96,42,21,11,21,0.8854166666666666,1.0,0.7619047619047619,0.8181818181818182,0.8571428571428571
246,0.0,0.0,1.555816149827523,1.555816149827523,0.013119481422156692,0.006559740711078346,14.902882755808381,0.05618150245245223,75.74131304092539,90.64419579673377,0.34171423018609953,0.28553272773364735,22.508559007735737,0.04019385537095667,62.70449139477172,86.00602431872599,0.15216616143304904,0.11197230606209235,10.612678380171323,0.003158535232193846,64.62248225339462,113.10878237013074,0.02239141685522796,0.019232881623034114,0.0,0.0,129.1776967090098,129.1776967090098,0.06407623844692947,0.06407623844692947,88.77550203680646,0.15852768220858296,132.65010402035438,229.45475864706967,0.39540286795921575,0.2368751857506328,85,38,18,8,20,0.8941176470588236,1.0,0.8888888888888888,0.75,0.8
247,0.0,0.0,1.557880365754204,1.557880365754204,0.01081861365107086,0.00540930682553543,15.121366036164064,0.0510046076616645,72.15712569875255,87.27849173491661,0.29439173799475843,0.2433871303330939,1.2766496065743758,0.0013931692135236242,61.79885148636417,67.34700762001293,0.06883239206570675,0.06743922285218312,1.8875461060591079,0.0009362827907039226,110.84129496615915,107.4411395713202,0.05591708386518763,0.05498080107448371,0.0,0.0,69.63247276587646,69.63247276587646,0.027631933637252564,0.027631933637252564,38.23015613807618,0.06068278752075584,176.65831963004518,214.88847576812137,0.3410928186795577,0.28041003115880186,70,34,11,9,16,0.9571428571428572,1.0,0.9090909090909091,0.7777777777777778,1.0
248,0.0,0.0,1.4890079474747433,1.4890079474747433,0.012260680519881318,0.006130340259940659,30.676668794458692,0.12781945331024455,72.1380501486037,102.81471894306237,0.42839466226275996,0.3005752089525154,30.20615142094273,0.03895634607859678,46.76284798270212,86.28591628183298,0.09926557462771657,0.06030922854911979,0.0,0.0,84.41433449954825,86.46655058432655,0.05862106562468629,0.05862106562468629,0.0,0.0,76.24780689101333,76.24780689101333,0.037821332783240735,0.037821332783240735,52.18465101164911,0.0776557306720969,156.33559606006557,218.62496111400236,0.3102979867138611,0.23264225604176422,83,42,13,12,15,0.927710843373494,1.0,0.7692307692307693,0.9166666666666666,0.9333333333333333
249,0.0,0.0,1.7385404517155632,1.7385404517155632,0.017247425116225824,0.008623712558112912,31.315349817623847,0.15533407647630876,74.16786933164502,105.48321914926886,0.5232302537166115,0.3678961772403027,101.8414320073685,0.16165306667836268,38.07348198657447,100.45463106032572,0.22208716506975076,0.06043409839138805,7.402136686688534,0.005140372699089259,116.02317092537336,46.6635664431026,0.08571201917504298,0.08057164647595372,0.0,0.0,134.69278725955917,134.69278725955917,0.10689903750758664,0.10689903750758664,54.96894342935737,0.10361209574978075,261.315691588792,296.2083036739171,0.5961714350540515,0.49255933930427065,100,50,16,15,19,0.88,1.0,0.75,0.7333333333333333,0.7894736842105263
250,0.0,0.0,1.570911303753625,1.570911303753625,0.015272748786493578,0.007636374393246789,58.962024492537516,0.2866209523942796,75.15176202016738,134.1137865127049,0.6519420177700933,0.36532106537581366,14.47137380060344,0.020099130278615887,44.97099529690127,60.067853978155526,0.08255884596875654,0.06245971569014066,0.0,0.0,124.74845134770048,199.95478992601224,0.0990067074188099,0.0990067074188099,23.95083930220212,0.023760753275994168,119.73449286473803,143.68533216694016,0.14254497238783745,0.1187842191118433,22.14735184305451,0.03515452673500716,130.96547713785577,137.76017555137108,0.24303623647763536,0.2078817097426282,98,49,14,18,16,0.8775510204081632,0.9795918367346939,0.7142857142857143,0.7777777777777778,0.875
251,0.0,0.0,1.3443281041586816,1.3443281041586816,0.012803124801511254,0.006401562400755627,10.1637712620629,0.048398910771728094,66.32742071587181,76.49119197793472,0.3642437713234986,0.3158448605517705,28.53693497671948,0.05945194786816558,39.55510343731963,77.59282169060033,0.14185841336258148,0.0824064654944159,0.0,0.0,103.44251795506534,150.01224765954095,0.0513107727951713,0.0513107727951713,12.557424601116509,0.004983105000443059,176.22720948171968,188.7846340828362,0.07491453733445881,0.06993143233401575,60.82873804136778,0.10258814947452899,140.92756573296424,207.3195381612197,0.3402636075559171,0.23767545808138812,96,48,21,9,17,0.8854166666666666,1.0,0.6666666666666666,0.7777777777777778,0.9411764705882353
252,0.0,0.0,1.621895893889922,1.621895893889922,0.015285725190430813,0.007642862595215407,24.29186088103224,0.10362599383773674,74.15502601764366,98.44688689867593,0.41996191831776436,0.31633592448002756,33.47639460305887,0.046494992504248434,54.024388964886604,99.33804367357364,0.12152886606659095,0.0750338735623425,0.0,0.0,81.86950441816566,90.17290567718894,0.06497579715727433,0.06497579715727433,0.0,0.0,110.66972663510228,110.66972663510228,0.04391655818853265,0.04391655818853265,63.21007999405547,0.15677103173128837,184.036920114764,255.09660769197563,0.6132118058254451,0.45644077409415673,95,43,14,12,26,0.8736842105263158,0.9767441860465116,0.8571428571428571,0.6666666666666666,0.8076923076923077
253,0.0,0.0,1.3866324028367916,1.3866324028367916,0.012380646453899923,0.006190323226949962,24.456864505830605,0.10675615458894312,77.59688444179227,102.05374894762289,0.44547271366025865,0.3387165590713155,27.81366138034705,0.05794512787572302,48.0529055565767,102.58930487513088,0.15805534778525782,0.1001102199095348,0.0,0.0,69.93914835851268,84.6498132495282,0.04163044545149564,0.04163044545149564,0.0,0.0,67.76073649285028,67.76073649285028,0.03361147643494558,0.03361147643494558,7.031299000397259,0.008370594048091975,197.17903476854403,205.6711219349723,0.24310754020112055,0.2347369461530286,90,44,21,11,13,0.8222222222222222,1.0,0.5714285714285714,0.8181818181818182,0.6923076923076923
254,0.0,0.0,1.586772757757166,1.586772757757166,0.012121180788422796,0.006060590394211398,30.762057770552264,0.12207165781965183,80.69658427607831,111.45864204663057,0.4422961985977404,0.32022454077808854,42.883591408678335,0.04679756998962914,68.11772603919131,113.22633737107985,0.12113239007207996,0.07433482008245083,0.0,0.0,48.680712615589584,54.71248155028595,0.02897661465213666,0.02897661465213666,0.0,0.0,102.79573551906621,102.79573551906621,0.04079195853931199,0.04079195853931199,43.47544092893254,0.06469559662043532,136.87757781594357,194.3726437811818,0.2683824683703514,0.20368687174991604,77,40,11,10,15,0.922077922077922,1.0,0.8181818181818182,0.9,0.8666666666666667
255,0.0,0.0,1.5681269883050355,1.5681269883050355,0.014001133824152103,0.007000566912076052,24.125823139251203,0.1053111327506997,74.8434922729382,98.9693154121894,0.43200891648177914,0.32669778373107944,6.327267293541452,0.008787871241029794,55.37582247339417,62.97634846028966,0.0856987357874106,0.0769108645463808,0.0,0.0,62.75361376212269,65.6499145812925,0.04357889844591853,0.04357889844591853,0.0,0.0,106.33096138767606,106.33096138767606,0.09493835838185362,0.09493835838185362,59.41617592118007,0.09431139035107948,200.8041187109255,277.02823803875503,0.41304808671762794,0.31873669636654844,90,44,14,16,16,0.8888888888888888,1.0,0.7142857142857143,0.875,0.75
256,0.0,0.0,1.6866379131742664,1.6866379131742664,0.014222641132917921,0.0071113205664589604,20.518828897196503,0.1078866995586721,65.0409333699751,85.55976226717159,0.44986779763493007,0.34198109807625793,79.5439840577413,0.1104777556357518,48.74618700309123,122.9713521942542,0.17818079314004517,0.06770303750429338,0.0,0.0,149.82171865725007,149.82171865725007,0.014863265739806555,0.014863265739806555,0.0,0.0,167.33492339359205,167.33492339359205,0.06640274737840954,0.06640274737840954,84.07354822288475,0.10008755740819612,282.9419190051036,311.08862587827565,0.4369231752714147,0.3368356178632186,85,53,14,5,12,0.9176470588235294,1.0,0.7142857142857143,1.0,0.8333333333333334
257,0.0,0.0,1.7744541000686151,1.7744541000686151,0.013026746369551341,0.006513373184775671,16.26527437935568,0.06777197658064867,68.80497412901958,85.07024850837527,0.3544593687848969,0.28668739220424827,21.788387443353006,0.019453917360136613,60.34523419134349,82.13362163469648,0.07333359074526473,0.05387967338512812,0.0,0.0,164.10587197523,0.0,0.016280344441987102,0.016280344441987102,0.0,0.0,54.760570786340644,54.760570786340644,0.02173038523267486,0.02173038523267486,44.632307186079366,0.07527274029398306,164.8869870387605,209.51929422483988,0.35335595256173397,0.2780832122677509,74,42,9,5,18,0.9594594594594594,1.0,1.0,0.8,0.8888888888888888
258,0.0,0.0,1.5080046331322177,1.5080046331322177,0.014810759789691423,0.0074053798948457115,31.356333662784383,0.18042334845649743,69.61218208367633,100.96851574646071,0.5809696342554286,0.40054628579893126,15.899964230114193,0.02523803846049872,56.65294788300018,80.53500096529338,0.115163352560499,0.08992531410000029,0.0,0.0,134.12138578528766,146.87730156828877,0.06652846517127364,0.06652846517127364,0.0,0.0,44.313887239159456,44.313887239159456,0.021981094860694175,0.021981094860694175,0.0,0.0,196.36035422434915,201.7102042002502,0.27272271420048494,0.27272271420048494,99,58,17,10,14,0.8888888888888888,0.9827586206896551,0.6470588235294118,0.7,0.9285714285714286
259,0.0,0.0,1.472804073206893,1.472804073206893,0.014026705459113267,0.0070133527295566335,28.451624319160004,0.15241941599550002,71.31967331516647,99.77129763432647,0.5344890944696061,0.38206967847410606,64.15405933890878,0.07000939015158696,54.12313379972934,128.35303363186537,0.12907233378224395,0.05906294363065701,0.0,0.0,66.1819011583867,66.1819011583867,0.03282832398729499,0.03282832398729499,0.0,0.0,196.7468169314023,196.7468169314023,0.019518533425734355,0.019518533425734355,67.13991765955149,0.1598569468084559,175.91068736865248,243.05060502820393,0.5786919167338189,0.418834969925363,96,54,12,6,24,0.9375,1.0,0.5833333333333334,1.0,0.9583333333333334
260,0.0,0.0,1.6461173639920275,1.6461173639920275,0.016657139992776467,0.008328569996388233,27.960083410296637,0.13591707213338644,75.54041222343855,103.50049563373518,0.5031274093306571,0.36721033719727075,46.93079274085309,0.07449332181087792,49.142109763451295,86.44211172966654,0.15249667064175298,0.07800334883087508,0.0,0.0,132.6041829734376,179.25939227378868,0.0526207075291419,0.0526207075291419,10.69865234643132,0.009552368166456535,91.78205983364647,102.48071218007779,0.09150063587506946,0.08194826770861292,102.10303628674592,0.23297319787650358,203.40514320852608,285.09665203826796,0.6970920762292913,0.4641188783527877,102,50,16,13,23,0.9117647058823529,0.96,0.875,0.7692307692307693,0.9130434782608695
