Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
237,0.0,0.0,1.6400320167713043,1.6400320167713043,0.014643143006886645,0.007321571503443322,73.06588107186128,0.3841757635722865,81.24499030066328,154.31087137252453,0.8113567641610914,0.42718100058880487,108.27694005592338,0.19335167867129174,62.08395937981113,202.61502984964608,0.3042158918495259,0.11086421317823415,0.0,0.0,65.46698385805577,66.38377655746642,0.012989480924217414,0.012989480924217414,0.0,0.0,149.79542380730882,149.79542380730882,0.07430328561870476,0.07430328561870476,28.410877460015016,0.0310039337361275,122.38213783821165,150.79301529822666,0.16455586986909654,0.13355193613296906,90,53,19,7,11,0.9222222222222223,1.0,0.6842105263157895,0.8571428571428571,1.0
238,0.0,0.0,1.6049296540437565,1.6049296540437565,0.01385207141883004,0.00692603570941502,15.774566680694246,0.06416242399885556,81.12587280566163,96.90043948635586,0.3941386923552173,0.3299762683563618,21.098385509849184,0.02721021940754359,57.62045964095916,96.47187043609172,0.10152232013497108,0.07431210072742749,0.0,0.0,87.4731000453575,94.47940488443531,0.06942309527409325,0.06942309527409325,0.6475274810657083,0.00025695534962924933,68.34313998334632,68.99066746441203,0.027377248993814298,0.027120293644185046,181.7124577218684,0.3064595021102939,260.9101156516512,413.5250152956017,0.7464864828720071,0.4400269807617133,87,43,14,12,17,0.8620689655172413,0.9302325581395349,0.6428571428571429,0.8333333333333334,0.9411764705882353
239,0.0,0.0,1.639993629893537,1.639993629893537,0.013015822459472515,0.006507911229736258,16.62514647525945,0.07257008382057696,76.49168973990419,93.11683621516364,0.4064623803042858,0.3338922964837088,31.12541096361189,0.06175676778494423,52.02538983729124,70.34438296035076,0.16498174762083953,0.10322497983589532,1.7579072851760884,0.00034879112801112865,53.27258559357905,84.83749207532517,0.010918748587054591,0.010569957459043463,0.0,0.0,76.69905585610601,76.69905585610601,0.03804516659529068,0.03804516659529068,6.30290734263316,0.005627595841636751,151.4906981137803,159.3885398254552,0.1408871477289406,0.13525955188730385,80,44,20,7,9,0.8875,1.0,0.7,0.8571428571428571,0.7777777777777778
240,0.0,0.0,1.4531153344237886,1.4531153344237886,0.014704143265002623,0.007352071632501312,34.23179863059038,0.21394874144118992,77.23501646738637,111.46681509797676,0.6966675943623547,0.48271885292116484,123.96909733719855,0.22137338810214024,46.62863627710172,182.31182877033405,0.3046388100255362,0.08326542192339592,0.0,0.0,164.2980460062211,164.2980460062211,0.016299409326013998,0.016299409326013998,0.0,0.0,70.92045907605181,70.92045907605181,0.02110727948692018,0.02110727948692018,25.247557387043116,0.040075487915941455,172.9522629672042,211.21978372985419,0.31460288945118625,0.2745274015352448,102,63,18,4,17,0.9411764705882353,1.0,0.8333333333333334,1.0,0.8235294117647058
241,0.0,0.0,1.4637209428029847,1.4637209428029847,0.012778516167327643,0.006389258083663822,10.886277120911727,0.049679439242255895,64.48402493980616,75.37030206071789,0.34395177527708565,0.2942723360348297,11.068656164506674,0.017569295499216944,70.78024054895153,84.01636717894196,0.12991888367215587,0.11234958817293893,0.0,0.0,142.89209066449754,177.81643108106357,0.11340642116229964,0.11340642116229964,0.0,0.0,139.83544164000403,139.83544164000403,0.02774512730952461,0.02774512730952461,14.607509154684294,0.021737364813518296,186.35592664331836,200.96343579800262,0.29905273184226583,0.27731536702874754,88,46,16,10,15,0.9204545454545454,1.0,0.75,0.8,1.0
242,0.0,0.0,1.6294774197416528,1.6294774197416528,0.013255669485993604,0.006627834742996802,51.165941064038236,0.253799310833523,78.42693834989772,129.59287941393595,0.6428218224897617,0.3890225116562387,108.10798367411415,0.11797498218405314,66.9671738555007,189.76281580353356,0.19105423936763527,0.07307925718358212,21.7847972644084,0.012967141228814524,75.4160001650581,131.8692755503272,0.05785761751753958,0.044890476288725056,0.0,0.0,179.7518949646005,179.7518949646005,0.05349758778708348,0.05349758778708348,28.037836185128942,0.03337837641086779,162.3612063804689,190.39904256559782,0.22666552686380698,0.19328715045293918,82,50,11,9,12,0.9512195121951219,1.0,0.9090909090909091,0.6666666666666666,1.0
243,0.0,0.0,1.560130492550205,1.560130492550205,0.01207243833520992,0.00603621916760496,38.22522169976889,0.1516873876974956,72.61935380787432,110.84457550764321,0.4398594266176318,0.28817203892013615,16.910188123034928,0.02516397042118293,41.01961723690683,73.65486885966418,0.08620506749991334,0.06104109707873041,0.0,0.0,53.47302708865656,40.97842592677035,0.0159145913954335,0.0159145913954335,0.0,0.0,112.62414314502688,112.62414314502688,0.03351909022173419,0.03351909022173419,7.935328982610792,0.010234055235509949,152.5315800725641,160.4669090551749,0.20695137080528506,0.19671731556977515,78,42,16,6,13,0.8589743589743589,0.9285714285714286,0.625,0.8333333333333334,1.0
244,0.0,0.0,1.612896322658887,1.612896322658887,0.013920831356282061,0.0069604156781410305,37.50700317956457,0.16744197848019898,78.97222571828823,116.4792288978528,0.5199965575797001,0.35255457909950105,27.871169317144357,0.04147495434098863,35.88848998818927,84.05231335904234,0.09488044539484171,0.05340549105385309,0.0,0.0,81.36384702341569,120.92537877682774,0.06457448176461562,0.06457448176461562,0.0,0.0,206.28869944731034,206.28869944731034,0.06139544626408045,0.06139544626408045,291.50079841506084,0.4048622200209179,268.7003663433716,560.2011647584325,0.7780571732756006,0.3731949532546828,87,45,15,11,15,0.8505747126436781,1.0,0.6,0.6363636363636364,0.8666666666666667
245,0.0,0.0,1.3244115005168107,1.3244115005168107,0.01274483289187804,0.00637241644593902,26.755505958190135,0.1459873837004422,69.9810166225419,96.73652258073203,0.5278282482083593,0.3818408645079171,33.467570302467465,0.056443322930748704,68.60321308500257,108.04826676595876,0.17214318626855066,0.11569986333780195,0.0,0.0,71.45939680519479,77.07844504120438,0.028356903494124914,0.028356903494124914,0.0,0.0,91.35377873071982,91.35377873071982,0.04531437437039674,0.04531437437039674,32.36089269813695,0.05136649634624913,134.26193245166132,171.19266709331143,0.2644806748409496,0.21311417849470052,97,55,17,9,16,0.9175257731958762,1.0,0.7058823529411765,0.8888888888888888,0.875
246,0.0,0.0,1.7191787546658652,1.7191787546658652,0.016373130996817763,0.008186565498408882,29.59213833500753,0.1585293125089689,74.26286256460448,103.85500089961202,0.5563660762479216,0.3978367637389526,66.20809998939848,0.12479701386890585,63.36634126524036,121.27759657913575,0.24423753807918033,0.11944052421027448,0.0,0.0,92.29683644969468,113.05056193593083,0.045782160937348555,0.045782160937348555,0.0,0.0,97.53014963312164,97.53014963312164,0.05805366049590573,0.05805366049590573,30.882533469854398,0.033701177397658565,180.4120894121517,225.71628872286027,0.23057944957361773,0.19687827217595918,96,54,19,11,12,0.9166666666666666,1.0,0.7894736842105263,0.9090909090909091,0.75
247,0.0,0.0,1.3592307902733602,1.3592307902733602,0.011596611901141765,0.0057983059505708825,11.64930498406668,0.05200582582172625,70.40577909199564,82.05508407606233,0.36631733962527824,0.314311513803552,11.05668844363347,0.021937873896098154,60.474608989001545,73.44339468759694,0.1419271774457044,0.11998930354960624,0.0,0.0,152.70034194856373,237.10509876648337,0.04544653034183444,0.04544653034183444,0.0,0.0,59.05848220106867,59.05848220106867,0.02343590563534471,0.02343590563534471,24.478290856982053,0.03399762619025285,172.66892087625845,211.01523505278766,0.27381557185172295,0.23981794566147008,86,45,20,7,14,0.9418604651162791,1.0,0.9,0.7142857142857143,0.9285714285714286
248,0.0,0.0,1.6691576950212872,1.6691576950212872,0.01589673995258369,0.007948369976291845,10.100297093713825,0.04108255762324076,78.11192958274265,88.21222667645647,0.3587997315213011,0.31771717389806037,43.97650936544143,0.07416673206473257,45.677084625419994,110.19306614990533,0.15120149780204803,0.07703476573731546,0.0,0.0,110.4333397292381,141.07262721258303,0.10955688465202193,0.10955688465202193,0.0,0.0,37.65148456280259,37.65148456280259,0.011205798977024579,0.011205798977024579,42.72911609957015,0.10173599071326225,116.96617824334635,162.59241519258785,0.38022689129265835,0.2784909005793961,96,41,17,13,24,0.8645833333333334,1.0,0.6470588235294118,0.6923076923076923,0.9166666666666666
249,0.0,0.0,1.132898803917948,1.132898803917948,0.00921604185726902,0.00460802092863451,27.78574075640442,0.12680000742009953,80.94266013031879,108.72840088672321,0.49618119452274484,0.3693811871026453,79.41793188995999,0.09454515701185713,56.33850587720545,152.86688806631724,0.16161480686567314,0.06706964985381601,0.0,0.0,122.79431002101641,212.06408088991475,0.0609098760024883,0.0609098760024883,0.0,0.0,167.06824822712576,167.06824822712576,0.01657423097491327,0.01657423097491327,244.2895733952025,0.4362313810628616,215.32320576675377,459.61277916195627,0.8207371056463505,0.38450572458348886,82,46,12,6,18,0.926829268292683,0.9782608695652174,0.8333333333333334,0.5,1.0
250,0.0,0.0,1.5488741824935446,1.5488741824935446,0.014904840843439864,0.007452420421719932,25.179065225792744,0.11740238746153363,75.0986249510357,100.27769017682844,0.4675646268165612,0.3501622393550276,31.099587009989072,0.05553497680355192,54.99977439246789,79.59228225125365,0.15374885964724458,0.09821388284369266,0.0,0.0,105.29052123029292,138.26098949908854,0.06267292930374578,0.06267292930374578,0.0,0.0,171.22293471189195,171.22293471189195,0.05095920675949165,0.05095920675949165,253.06318354931508,0.5523204402862035,199.0789114507916,467.03428890745107,0.9868180644843599,0.4344976241981563,97,47,18,9,22,0.8865979381443299,1.0,0.6666666666666666,0.7777777777777778,0.9090909090909091
251,0.0,0.0,1.5762475155378828,1.5762475155378828,0.01798298256814053,0.008991491284070265,35.74836000414663,0.21633432145366516,71.92511001250178,107.67347001664842,0.6515954038705906,0.43526108241692546,30.060311293146466,0.05069695356979067,44.05476946324754,81.69168664460388,0.12499567191058514,0.07429871834079446,0.0,0.0,112.95894847034012,137.40872129840162,0.044824979551722266,0.044824979551722266,10.627202860309241,0.012651431976558622,118.6988212247782,129.32602408508743,0.15395955248224694,0.14130812050568833,105.0312430896757,0.20839532359062637,242.89953091362707,323.9704805121707,0.6903388373081404,0.48194351371751404,115,61,17,16,20,0.9478260869565217,1.0,0.8235294117647058,0.9375,0.95
252,0.0,0.0,1.402801328866612,1.402801328866612,0.01210751146938445,0.006053755734692225,14.369863511908575,0.05559768620678913,74.48217401642849,88.85203752833705,0.34377276424654224,0.28817507803975306,44.124941632012565,0.06128464115557301,46.10566789338769,99.55724251403794,0.12532029100750036,0.06403564985192735,12.058256040913486,0.008373788917301032,83.90665764590757,127.49586028309109,0.06664230117140352,0.058268512254102484,0.0,0.0,179.90948699805378,179.90948699805378,0.03569632678532813,0.03569632678532813,36.09821803004989,0.08594813816678545,120.49071024604916,162.283547301782,0.37283078160975963,0.2868826434429742,87,39,14,9,24,0.9080459770114943,1.0,0.7142857142857143,0.7777777777777778,0.9583333333333334
253,0.0,0.0,1.6138189340462858,1.6138189340462858,0.01184748026978424,0.00592374013489212,18.464464209644824,0.06044913878157531,75.18270680533519,93.64717101498002,0.30658300034666075,0.24613386156508546,64.53266696112416,0.1088348549939594,69.25059284904899,155.9660510161528,0.22562652944176026,0.11679167444780085,0.0,0.0,53.33569683309664,43.04594571653748,0.026456198825940795,0.026456198825940795,0.0,0.0,144.77535668118213,144.77535668118213,0.07181317295693558,0.07181317295693558,53.5121381573852,0.06901367024265949,153.97708167041975,207.48921982780496,0.26759522398427227,0.19858155374161277,74,33,17,10,13,0.9054054054054054,1.0,0.7647058823529411,0.8,1.0
254,0.0,0.0,1.3238567895753592,1.3238567895753592,0.011294809911059614,0.005647404955529807,36.91456719732834,0.17212149387643175,73.9653744328135,110.87994163014184,0.516999727838955,0.34487823396252326,19.464857280496485,0.028965561429310248,60.66381960228741,75.99367721786483,0.11923910250414271,0.09027354107483246,0.0,0.0,126.87085137744194,146.8290100255613,0.05034557594342934,0.05034557594342934,0.0,0.0,171.36583302444615,171.36583302444615,0.03400115734612027,0.03400115734612027,39.91879788828885,0.0673233694544554,183.2550839971925,226.4548049084673,0.37638452302114905,0.30906115356669367,86,47,15,6,17,0.9186046511627907,1.0,0.7333333333333333,0.8333333333333334,0.9411764705882353
255,0.007169091521317097,5.6186332359528835e-05,1.4897692404498246,1.4969383319711418,0.01173195716525002,0.005837885416445246,14.090895009786232,0.06010996879174683,59.12447367434299,73.21536868412922,0.31232746561682107,0.25221749682507427,14.892126665571482,0.02363829629455791,54.3236534519282,77.04998868993106,0.1098663176468249,0.08622802135226698,0.0,0.0,82.24803032260098,82.24803032260098,0.008159526817718352,0.008159526817718352,33.35462386154082,0.009926971387363339,124.29379645554842,157.64842031708923,0.046919172713419416,0.03699220132605607,86.95794295795389,0.1294017008302885,258.9471272416025,345.9050701995564,0.5147396877969589,0.3853379869666704,79,43,16,4,15,0.9620253164556962,1.0,0.875,1.0,1.0
256,0.0,0.0,1.5585920219263831,1.5585920219263831,0.009741200137039894,0.004870600068519947,6.9694415748758285,0.022816624203462532,64.31459226972343,71.28403384459926,0.23337034889600952,0.21055372469254696,17.57452668712818,0.019178550948254956,47.00917467117358,72.2280396784035,0.07047824552989279,0.051299694581637835,0.0,0.0,212.02603616307653,204.82030914822718,0.10517164492216097,0.10517164492216097,0.0,0.0,73.97719412326668,73.97719412326668,0.014678014706997358,0.014678014706997358,25.47157813358651,0.02779636502673131,182.71566902378746,208.1604649229537,0.2271884641598327,0.19939209913310138,63,33,11,7,11,0.8571428571428571,0.9696969696969697,0.8181818181818182,0.5714285714285714,0.8181818181818182
257,0.0,0.0,1.3547946149760361,1.3547946149760361,0.01223078471853366,0.00611539235926683,30.2778302261573,0.10513135495193507,73.05367755908782,103.33150778524511,0.35878995758765664,0.2536586026357216,34.02379658973993,0.07763366285357325,52.06213394338732,103.23537068103475,0.19642623038312765,0.1187925675295544,0.0,0.0,89.09851720941353,0.0,0.03535655444817997,0.03535655444817997,0.0,0.0,62.7080898171987,62.7080898171987,0.03732624393880875,0.03732624393880875,8.666470343942684,0.01891491543320824,156.04337299597194,167.80011036984618,0.3594857691942581,0.3405708537610499,91,35,23,10,22,0.8461538461538461,1.0,0.6956521739130435,0.6,0.9090909090909091
258,0.0,0.0,1.4620460707295289,1.4620460707295289,0.0126188500152251,0.00630942500761255,12.885037171106598,0.05624420987387801,65.63966466132605,78.52470183243265,0.3427665556177616,0.2865223457438836,68.11676583215709,0.06757615657952092,67.7499759211771,161.47253919379034,0.13478843427910137,0.06721227769958045,0.0,0.0,113.08830085213599,194.673599264175,0.06731446479293808,0.06731446479293808,0.0,0.0,128.60746680355825,128.60746680355825,0.07655206357354657,0.07655206357354657,61.401439459572615,0.1218282528959774,180.80942054693455,242.21086000650718,0.48057710318751423,0.3587488502915368,87,44,10,12,20,0.9080459770114943,1.0,0.8,0.5833333333333334,1.0
259,0.0,0.0,1.6879258907035382,1.6879258907035382,0.015740578742671884,0.007870289371335942,35.244671568296816,0.16433527417757443,70.44497141757698,105.6896429858738,0.4927989305888957,0.32846365641132125,77.5712186421451,0.15391114809949424,73.03672229470652,105.99096971340123,0.2988252796366104,0.1449141315371161,0.0,0.0,136.87065088767207,136.87065088767207,0.02715687517612541,0.02715687517612541,13.786853634230898,0.013677434160943351,107.53866717578585,121.32552081001674,0.1203626198512071,0.10668518569026374,36.68501719996137,0.05095141277772413,136.56718873857565,144.0060111685995,0.24062806380352364,0.1896766510257995,94,47,20,12,14,0.9148936170212766,1.0,0.75,1.0,0.8571428571428571
260,0.0,0.0,1.4341538821810083,1.4341538821810083,0.011951282351508403,0.005975641175754201,51.28472108311012,0.2187741077950134,82.02943009632716,133.3141511794373,0.5687012401503773,0.3499271323553639,64.75052610905423,0.08350762295810567,72.65845450372801,148.5905231607464,0.17721396309188187,0.0937063401337762,3.5052732669308977,0.0031297082740454445,109.56737697974128,43.94708160155263,0.10095772343452873,0.0978280151604833,0.0,0.0,78.86868091948278,78.86868091948278,0.023472821702227017,0.023472821702227017,57.68289433443602,0.08583764037862503,159.36155726662136,217.0444516010574,0.3229828148825259,0.23714517450390085,84,43,13,12,15,0.8928571428571429,1.0,0.8461538461538461,0.5,1.0
